timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,0.0
10.010000705718994,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,1.0
10.020000457763672,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,1.0
10.030000686645508,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,1.0
10.040000438690186,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,1.0
10.050000667572021,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,1.0
10.060000658035278,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,1.0
10.070000886917114,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,1.0
10.080000400543213,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,1.0
10.090000867843628,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,1.0
10.100029468536377,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,1.0
10.110000610351562,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,1.0
10.120082378387451,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,1.0
10.130013227462769,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,1.0
10.140008687973022,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,1.0
10.15006136894226,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,1.0
10.160000562667847,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,1.0
10.170000553131104,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,1.0
10.18000054359436,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,1.0
10.190000534057617,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,1.0
10.200000762939453,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,1.0
10.21000051498413,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,0.0
10.220000743865967,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,0.0
10.230000257492065,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,0.0
10.24000096321106,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,0.0
10.250000715255737,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,0.0
10.260000705718994,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,0.0
10.270000696182251,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,0.0
10.280000925064087,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,0.0
10.290000677108765,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,0.0
10.300000667572021,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,0.0
10.310000896453857,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,0.0
10.320000648498535,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,0.0
10.33000111579895,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,0.0
10.340000629425049,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,0.0
10.350000619888306,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,0.0
10.360000610351562,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,0.0
10.37000060081482,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,0.0
10.380000591278076,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,0.0
10.390000581741333,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,0.0
10.40000057220459,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,0.0
10.410000562667847,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,0.0
10.420000791549683,31.47389998338169,73.49765716248925,0.0,0.6942191803557497,0,0.3,0.0
