timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,12.9,-0.2,-2.443460952792061,-7.67944870877505,0.6838801535005263,0.6655209547488343,0.3246450424194336,0.1644022911787033,0.0
10.010000467300415,12.700000000000001,-0.4,-9.075712110370514,-9.773843811168245,0.5160974760197857,0.7236584174625256,0.0961146205663681,0.384983092546463,1.0
10.02000093460083,12.4,-0.7000000000000002,-15.3588974175501,-17.10422666954443,0.5160974760197857,0.7236584174625256,0.0961146205663681,0.384983092546463,1.0
10.030000925064087,12.0,-1.2000000000000002,-18.500490071139893,-24.609142453120047,0.5160974760197857,0.7236584174625256,0.0961146205663681,0.384983092546463,1.0
10.040000438690186,11.600000000000001,-1.8000000000000003,-18.500490071139893,-23.56194490192345,0.5160974760197857,0.7236584174625256,0.0961146205663681,0.384983092546463,1.0
10.050000429153442,11.3,-2.0,-17.802358370342162,-15.707963267948966,0.34525493208042973,0.8032149453865242,0.42503249645233154,0.5893174409866333,1.0
10.060000658035278,10.999999999999998,-2.2,-14.486232791552935,-10.471975511965978,0.34525493208042973,0.8032149453865242,0.42503249645233154,0.5893174409866333,1.0
10.070000886917114,10.9,-2.3000000000000007,-8.552113334772216,-7.3303828583761845,0.34525493208042973,0.8032149453865242,0.42503249645233154,0.5893174409866333,1.0
10.080000877380371,10.9,-2.4000000000000004,-1.7453292519943295,-4.363323129985824,0.24427933894612386,0.8807315623381126,1.1753005981445312,0.6944429874420166,1.0
10.09000039100647,10.9,-2.4000000000000004,0.0,-0.3490658503988659,0.24427933894612386,0.8807315623381126,1.1753005981445312,0.6944429874420166,1.0
10.100000619888306,10.9,-2.3000000000000007,0.8726646259971648,2.443460952792061,0.24427933894612386,0.8807315623381126,1.1753005981445312,0.6944429874420166,1.0
10.110000371932983,10.9,-2.3000000000000007,0.0,3.490658503988659,0.15605318938938184,0.9373390918224962,2.609039306640625,0.7706104516983032,1.0
10.120000839233398,10.999999999999998,-2.0,3.6651914291880923,11.868238913561441,0.15605318938938184,0.9373390918224962,2.609039306640625,0.7706104516983032,1.0
10.130000352859497,11.100000000000001,-1.7000000000000002,7.853981633974483,16.05702911834783,0.15605318938938184,0.9373390918224962,2.609039306640625,0.7706104516983032,1.0
10.140000581741333,11.4,-1.4000000000000004,14.486232791552935,18.32595714594046,0.08465630535502414,0.991396732591367,6.0507588386535645,0.827271580696106,1.0
10.15000057220459,11.8,-1.1,17.278759594743864,15.882496193148398,0.08465630535502414,0.991396732591367,6.0507588386535645,0.827271580696106,1.0
10.160000562667847,12.100000000000001,-0.9000000000000001,20.245819323134224,11.519173063162574,0.08465630535502414,0.991396732591367,6.0507588386535645,0.827271580696106,1.0
10.170000314712524,12.5,-0.7000000000000002,19.373154697137057,9.948376736367678,0.034678486530973746,1.0541239949929813,17.334529876708984,0.8650038838386536,1.0
10.180000305175781,12.700000000000001,-0.5,13.788101090755204,9.773843811168245,0.034678486530973746,1.0541239949929813,17.334529876708984,0.8650038838386536,1.0
10.190000534057617,12.9,-0.30000000000000004,7.3303828583761845,11.344640137963141,0.034678486530973746,1.0541239949929813,17.334529876708984,0.8650038838386536,1.0
10.200000524520874,12.8,-0.1,0.8726646259971648,12.915436464758038,0.010709532605153655,1.0964521476704934,61.09195327758789,0.8823023438453674,1.0
10.21000075340271,12.8,0.1,-1.0471975511965976,13.61356816555577,0.010709532605153655,1.0964521476704934,61.09195327758789,0.8823023438453674,0.0
10.220000505447388,12.8,0.30000000000000004,-1.3962634015954636,13.08996938995747,0.010709532605153655,1.0964521476704934,61.09195327758789,0.8823023438453674,0.0
10.230000734329224,12.8,0.4,-0.17453292519943295,6.632251157578453,0.010709532605153655,1.0964521476704934,61.09195327758789,0.8823023438453674,0.0
10.240000486373901,12.700000000000001,0.4,-5.759586531581287,0.3490658503988659,0.006629710660333216,1.1214410570825186,103.3571548461914,0.8842705488204956,0.0
10.250000715255737,12.4,0.4,-12.39183768915974,0.5235987755982988,0.006629710660333216,1.1214410570825186,103.3571548461914,0.8842705488204956,0.0
10.260000705718994,11.900000000000002,0.4,-14.835298641951802,-0.0,0.005609755174128105,1.1194011461101083,123.25645446777344,0.8849908709526062,0.0
10.270000696182251,11.900000000000002,0.4,-14.835298641951802,-0.0,0.005609755174128105,1.1194011461101083,123.25645446777344,0.8849908709526062,0.0
10.280000686645508,11.600000000000001,0.4,-12.740903539558605,0.8726646259971648,0.005609755174128105,1.1194011461101083,123.25645446777344,0.8849908709526062,0.0
10.290000915527344,11.4,0.4,-10.297442586766545,0.6981317007977318,0.005609755174128105,1.1194011461101083,123.25645446777344,0.8849908709526062,0.0
10.300000667572021,11.3,0.5,-8.901179185171081,2.2689280275926285,0.006629710660333216,1.1132814131928777,104.58792114257812,0.8853353261947632,0.0
10.310000658035278,11.200000000000003,0.7000000000000002,-6.632251157578453,8.726646259971648,0.006629710660333216,1.1132814131928777,104.58792114257812,0.8853353261947632,0.0
10.320000410079956,11.200000000000003,0.8,-0.5235987755982988,9.42477796076938,0.006629710660333216,1.1132814131928777,104.58792114257812,0.8853353261947632,0.0
10.330000638961792,11.200000000000003,1.1,0.17453292519943295,11.693705988362009,0.007139688403435771,1.1041018138170315,97.51100158691406,0.8856743574142456,0.0
10.340000867843628,11.200000000000003,1.3,0.0,14.835298641951802,0.007139688403435771,1.1041018138170315,97.51100158691406,0.8856743574142456,0.0
10.350000619888306,11.200000000000003,1.8000000000000003,0.0,23.387411976724017,0.008159643889640881,1.0903324147532627,85.21099853515625,0.8852581977844238,0.0
10.360000848770142,11.200000000000003,2.4000000000000004,0.0,30.01966313430247,0.008159643889640881,1.0903324147532627,85.21099853515625,0.8852581977844238,0.0
10.37000060081482,11.200000000000003,2.8000000000000007,0.17453292519943295,22.689280275926283,0.008159643889640881,1.0903324147532627,85.21099853515625,0.8852581977844238,0.0
