timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-16.606182714843747,8.080430603027343,15.382745666503906,-132.33587786259542,-114.13740458015268,57.02290076335878,-12.210428466796873,2.0973206542968748,-0.16041151123046873,10.763358778625955,55.38931297709924,48.33587786259542,0.0
10.010000467300415,-13.299790222167967,2.114080065917969,9.176974963378905,-132.15267175572518,-131.64885496183206,64.91603053435115,-12.765883251953124,2.607285607910156,1.3144167114257812,3.2519083969465647,62.458015267175576,49.282442748091604,1.0
10.020000696182251,-11.729193933105469,0.8978256225585937,4.630386010742187,-96.51908396946565,-105.58778625954199,77.6030534351145,-13.192051147460937,1.3311761230468748,0.6823474731445313,-4.854961832061068,56.458015267175576,51.603053435114504,1.0
10.030000925064087,-4.680664245605469,-3.81156904296875,-2.403778466796875,-59.038167938931295,-71.2824427480916,84.58015267175573,-14.69082138671875,-1.2330138549804688,3.4261025756835934,9.32824427480916,53.19083969465649,54.213740458015266,1.0
10.040000438690186,-1.0845733520507812,-9.945513696289062,-3.0358477050781247,-57.98473282442748,-44.3206106870229,66.0,-14.867992309570312,-1.0462661254882812,4.065354418945312,3.1755725190839694,42.54961832061068,46.595419847328245,1.0
10.050000667572021,4.979939453125,-17.446547497558594,-1.2593500732421874,-23.740458015267176,-0.3969465648854962,38.961832061068705,-12.957419384765624,-1.2234370483398436,3.1579519897460937,-10.442748091603054,33.19083969465649,41.55725190839695,1.0
10.060070037841797,5.652710119628906,-14.657302563476561,1.6519991455078125,24.198473282442748,45.725190839694655,4.213740458015267,-13.577517614746093,-0.9241618408203125,2.767697119140625,-11.83206106870229,26.931297709923665,35.48091603053435,1.0
10.070000648498535,-0.9457096557617187,-3.6008792968749996,5.61200869140625,48.900763358778626,66.62595419847328,-28.396946564885496,-13.850456604003906,-0.8403647827148437,2.252943762207031,-19.14503816793893,18.15267175572519,33.7557251908397,1.0
10.08000111579895,-5.963956335449218,2.1691467041015624,7.220912207031249,57.61832061068702,72.4885496183206,-36.595419847328245,-14.621389538574219,-1.2832920898437499,2.482787121582031,-26.80916030534351,10.106870229007633,32.67175572519084,1.0
10.090000629425049,-10.0748005859375,5.810727429199218,5.406107348632812,46.54961832061068,77.57251908396947,-35.32824427480916,-14.879963317871093,-1.2306196533203124,2.990357873535156,-29.755725190839694,0.3816793893129771,28.427480916030536,1.0
10.100000858306885,-12.650961572265624,5.961562133789062,2.3511060302734372,6.320610687022901,73.31297709923665,-33.63358778625954,-15.140931298828123,-1.3862427612304686,3.2417490478515623,-32.48854961832061,-11.16030534351145,24.916030534351144,1.0
10.110140085220337,-14.365209960937499,3.239354846191406,3.0047230834960934,-21.938931297709924,71.22137404580153,-28.748091603053435,-14.9781255859375,-1.687912170410156,3.593696691894531,-30.519083969465647,-23.022900763358777,22.259541984732824,1.0
