timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,0.0
10.010000467300415,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,1.0
10.02000117301941,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,1.0
10.030000686645508,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,1.0
10.040000915527344,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,1.0
10.050000667572021,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,1.0
10.0600004196167,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,1.0
10.070000410079956,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,1.0
10.080000638961792,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,1.0
10.090000629425049,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,1.0
10.100000381469727,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,1.0
10.110000610351562,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,1.0
10.12000036239624,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,1.0
10.130000352859497,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,1.0
10.140000581741333,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,1.0
10.150000810623169,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,1.0
10.160000324249268,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,1.0
10.170000791549683,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,1.0
10.180000305175781,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,1.0
10.190000534057617,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,1.0
10.200000524520874,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,1.0
10.210000276565552,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,0.0
10.220070123672485,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,0.0
10.230000495910645,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,0.0
10.240000486373901,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,0.0
10.250000476837158,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,0.0
10.260001182556152,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,0.0
10.270000696182251,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,0.0
10.280000925064087,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,0.0
10.290000438690186,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,0.0
10.300000667572021,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,0.0
10.3100004196167,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,0.0
10.320019721984863,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,0.0
10.330000638961792,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,0.0
10.340000629425049,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,0.0
10.350000858306885,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,0.0
10.360000610351562,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,0.0
10.37000060081482,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,0.0
10.380000591278076,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,0.0
10.390000820159912,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,0.0
10.40000057220459,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,0.0
10.410000801086426,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,0.0
10.420000553131104,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,0.0
10.43000054359436,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,0.0
10.440000534057617,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,0.0
10.450000524520874,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,0.0
10.46000051498413,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,0.0
10.470000505447388,34.34479361655373,78.34387488493537,0.015674216648314494,0.35820705677888026,0,0.3,0.0
10.480000495910645,34.34479361655373,78.47132533709768,0.015674216648314494,0.35820705677888026,0,0.3,0.0
10.490000486373901,34.34479361655373,79.0349513606188,0.015674216648314494,0.2929729933921798,0,0.3,0.0
10.500000476837158,34.34479361655373,79.0349513606188,0.015674216648314494,0.2929729933921798,0,0.3,0.0
10.510000705718994,34.34479361655373,79.73122911456545,0.015674216648314494,0.2929729933921798,0,0.3,0.0
10.52000093460083,34.34479361655373,79.73122911456545,0.015674216648314494,0.2929729933921798,0,0.3,0.0
10.530000686645508,34.34479361655373,80.64039443019394,0.015674216648314494,0.23125307353501495,0,0.3,0.0
10.540000915527344,34.34479361655373,80.64039443019394,0.015674216648314494,0.23125307353501495,0,0.3,0.0
10.550000667572021,34.34479361655373,81.66358387992864,0.015674216648314494,0.17427216424451922,0,0.3,0.0
10.560000658035278,34.34479361655373,81.66358387992864,0.015674216648314494,0.17427216424451922,0,0.3,0.0
10.570000648498535,34.34479361655373,82.41305281339226,0.015674216648314494,0.12325513255782594,0,0.3,0.0
10.580000400543213,34.34479361655373,82.41305281339226,0.015674216648314494,0.12325513255782594,0,0.3,0.0
10.59000039100647,34.34479361655373,83.16413037884385,0.015674216648314494,0.07942684551206856,0,0.3,0.0
10.600000619888306,34.34479361655373,83.16413037884385,0.015674216648314494,0.07942684551206856,0,0.3,0.0
10.610000610351562,34.34479361655373,83.83586780891046,0.015674216648314494,0.07942684551206856,0,0.3,0.0
10.620000839233398,34.34479361655373,83.83586780891046,0.015674216648314494,0.07942684551206856,0,0.3,0.0
10.630000352859497,34.34479361655373,84.42291986997884,0.015674216648314494,0.04401217014438017,0,0.3,0.0
10.640000581741333,34.34479361655373,84.42291986997884,0.015674216648314494,0.04401217014438017,0,0.3,0.0
10.650000810623169,34.34479361655373,84.96931945589341,0.015674216648314494,0.04401217014438017,0,0.3,0.0
10.660000562667847,34.34479361655373,84.96931945589341,0.015674216648314494,0.04401217014438017,0,0.3,0.0
10.670000791549683,34.34479361655373,85.43441036995834,0.015674216648314494,0.018235973491894555,0,0.3,0.0
10.68000054359436,34.34479361655373,85.43441036995834,0.015674216648314494,0.018235973491894555,0,0.3,0.0
10.690000534057617,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
10.700000524520874,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
10.71000051498413,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
10.720000505447388,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
10.730000495910645,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
10.740000486373901,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
10.750000715255737,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
10.760000944137573,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
10.770000696182251,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
10.780000925064087,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
10.790000677108765,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
10.800000667572021,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
10.810000658035278,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
10.820000410079956,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
10.830000400543213,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
10.840001344680786,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
10.850000381469727,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
10.860000610351562,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
10.87000060081482,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
10.880000591278076,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
10.890000343322754,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
10.900000810623169,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
10.910000562667847,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
10.920000314712524,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
10.93000078201294,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
10.940000534057617,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
10.950000524520874,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
10.960000276565552,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
10.970000505447388,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
10.980000257492065,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
10.990000247955322,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
11.000000476837158,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
11.010000467300415,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
11.02000093460083,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
11.030000448226929,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
11.040041208267212,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
11.0500009059906,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
11.060000896453857,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
11.070000648498535,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
11.080000400543213,34.34479361655373,85.62862570646217,0.015674216648314494,0.018235973491894555,0,0.3,0.0
11.090000867843628,34.34479361655373,85.6809644449998,0.015674216648314494,0.018235973491894555,0,0.3,0.0
11.100000381469727,34.34479361655373,85.6809644449998,0.015674216648314494,0.018235973491894555,0,0.3,0.0
11.110000610351562,34.34479361655373,86.01055690699583,0.015674216648314494,0.0033231225917449265,0,0.3,0.0
11.120000839233398,34.34479361655373,86.01055690699583,0.015674216648314494,0.0033231225917449265,0,0.3,0.0
11.130000829696655,34.34479361655373,86.10596831714942,0.015674216648314494,0.0033231225917449265,0,0.3,0.0
11.140000581741333,34.34479361655373,86.10596831714942,0.015674216648314494,0.0033231225917449265,0,0.3,0.0
11.150000810623169,34.34479361655373,86.10596831714942,0.015674216648314494,0.0033231225917449265,0,0.3,0.0
11.160000562667847,34.34479361655373,86.10596831714942,0.015674216648314494,0.0033231225917449265,0,0.3,0.0
11.170000791549683,34.34479361655373,86.10596831714942,0.015674216648314494,0.0033231225917449265,0,0.3,0.0
11.18000054359436,34.34479361655373,86.10596831714942,0.015674216648314494,0.0033231225917449265,0,0.3,0.0
