timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-19.048268408203125,1.3527239379882812,14.348450549316405,43.38931297709924,-59.61832061068702,67.86259541984732,-13.311761230468749,-1.1444283935546875,-0.9433154541015625,25.297709923664122,8.778625954198473,10.641221374045802,0.0
10.010000944137573,-18.313248498535156,3.622427111816406,9.126696728515624,-5.7251908396946565,-89.78625954198473,45.06870229007634,-14.449007019042968,0.4285620971679687,-0.5770026000976562,23.541984732824428,6.122137404580153,6.763358778625954,1.0
10.020000696182251,-17.228675146484374,4.46279189453125,3.69664736328125,-32.54961832061068,-107.95419847328245,30.641221374045802,-14.45379542236328,1.4437036010742186,0.5267243652343749,20.717557251908396,3.5114503816793894,7.877862595419847,1.0
10.030000925064087,-14.640543151855468,2.2481553588867187,-3.833116857910156,-50.916030534351144,-118.06106870229007,29.81679389312977,-14.161702819824217,1.5610194824218748,1.5490484741210937,15.740458015267176,1.7404580152671756,10.183206106870228,1.0
10.040000677108765,-10.915165368652342,2.980781066894531,-8.652644799804687,-36.045801526717554,-92.59541984732824,35.52671755725191,-14.599841723632812,1.3551181396484375,0.6584054565429687,13.98473282442748,-2.7022900763358777,9.908396946564885,1.0
10.0500009059906,-7.972691528320312,4.5322237426757805,-10.225635290527343,-39.954198473282446,-68.04580152671755,37.63358778625954,-16.984466577148435,2.27927998046875,3.248931652832031,4.061068702290076,0.15267175572519084,7.984732824427481,1.0
10.060000658035278,-7.941566906738281,2.8371289672851563,-8.090007409667969,-48.87022900763359,-36.152671755725194,35.908396946564885,-17.86313858642578,2.6001030029296874,2.6479870361328124,2.1068702290076335,-8.198473282442748,2.7786259541984735,1.0
10.070000886917114,-6.924031201171875,-1.599326708984375,-8.422801440429687,-61.725190839694655,-14.427480916030534,34.58015267175573,-16.838420275878907,4.247313745117188,2.176329309082031,-2.7938931297709924,-12.580152671755725,0.2595419847328244,1.0
10.080000400543213,-7.7787611938476555,-1.7764976318359373,-6.270414147949219,-60.396946564885496,14.992366412213741,24.30534351145038,-15.076287854003905,5.616797094726562,1.4413093994140624,-8.946564885496183,-17.16030534351145,1.4198473282442747,1.0
10.090126991271973,-8.853757739257812,0.28969840087890625,-7.055712292480468,-72.99236641221374,24.198473282442748,16.076335877862597,-13.907917443847655,6.358999609374999,1.2785036865234374,-15.114503816793894,-19.984732824427482,4.213740458015267,1.0
10.100000381469727,-9.907206469726562,-0.5770026000976562,-5.762843395996094,-81.46564885496183,41.099236641221374,10.290076335877863,-11.954248889160155,7.268796240234375,0.6153098266601562,-29.297709923664122,-21.81679389312977,6.198473282442748,1.0
10.110000610351562,-9.45470235595703,-5.384559533691406,-3.5913024902343746,-79.66412213740458,48.229007633587784,5.374045801526718,-10.93671318359375,6.873752966308594,0.48123453369140623,-37.221374045801525,-18.045801526717558,10.625954198473282,1.0
