timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-7.994239343261718,1.5131354492187499,-0.6272808349609375,-28.931297709923665,30.427480916030536,-0.04580152671755725,-11.92551846923828,1.3072341064453123,-0.8164227661132812,-43.86259541984733,-5.603053435114504,31.282442748091604,0.0
10.010000705718994,-8.997409838867187,1.7597382202148437,0.16280571289062498,-33.41984732824427,33.12977099236641,-0.2595419847328244,-11.79144317626953,0.8164227661132812,-0.3016694091796875,-41.11450381679389,-6.396946564885496,30.580152671755727,1.0
10.02000093460083,-8.74601866455078,2.370259643554687,-0.30406361083984373,-30.47328244274809,34.045801526717554,2.8396946564885495,-12.097900988769531,-0.229843359375,0.5865794067382812,-34.50381679389313,-5.770992366412214,29.404580152671755,1.0
10.030000925064087,-10.292672937011718,2.528276953125,0.5793968017578125,-34.900763358778626,36.48854961832061,3.5572519083969465,-12.684480395507812,-1.465251416015625,0.9959878906249999,-20.977099236641223,-7.7251908396946565,26.549618320610687,1.0
10.040000677108765,-11.422736120605467,2.789244934082031,0.469263525390625,-38.213740458015266,32.396946564885496,6.061068702290076,-10.505756884765624,0.07900865478515624,1.3718775512695311,-17.587786259541986,-8.748091603053435,18.977099236641223,1.0
10.0500009059906,-11.92551846923828,3.2824504760742186,1.4508862060546874,-47.51145038167939,28.458015267175572,7.587786259541985,-9.502586389160156,1.5322890624999999,-0.2561795776367187,-15.618320610687023,-12.106870229007633,13.86259541984733,1.0
10.0600004196167,-11.049240661621093,0.4477157104492187,0.93852705078125,-41.83206106870229,24.580152671755727,9.251908396946565,-11.686098303222655,0.5746083984375,0.7278373046875,-4.656488549618321,-8.641221374045802,12.687022900763358,1.0
10.070000648498535,-11.927912670898436,1.3910311645507811,1.5945383056640625,-41.12977099236641,20.580152671755727,7.816793893129771,-10.869675537109375,0.9744400756835937,1.350329736328125,0.0,-4.198473282442748,9.694656488549619,1.0
10.080000638961792,-10.579977136230468,-0.6105214233398437,0.8020575561523438,-30.33587786259542,16.15267175572519,8.778625954198473,-9.574412438964844,1.9488801513671874,1.0534487304687499,-3.2061068702290076,0.33587786259541985,7.312977099236641,1.0
10.090000629425049,-9.804255798339844,-1.0534487304687499,0.6871358764648438,-18.47328244274809,15.282442748091603,7.709923664122138,-9.512163195800781,1.905784521484375,0.37828386230468747,3.0076335877862594,2.50381679389313,6.412213740458015,1.0
