timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,33.54050119275665,1.110823525257412,-7.675215286830283e-05,-0.9201421031396777,-10,0.3,0.0
10.010000467300415,34.62731485924379,3.762628905833216,0.0,-1.0883993019188938,-10,0.3,1.0
10.02000093460083,34.62731485924379,3.762628905833216,0.0,-1.0883993019188938,-10,0.3,1.0
10.030000925064087,35.846001644415296,7.029376389601767,0.0015800060218929145,-1.2676067878128003,-10,0.3,1.0
10.040000438690186,35.846001644415296,7.029376389601767,0.0015800060218929145,-1.2676067878128003,-10,0.3,1.0
10.050000429153442,37.839270285340994,12.829908657535647,0.028475811002664372,-1.1631173493982145,-10,0.3,1.0
10.060000658035278,37.839270285340994,12.829908657535647,0.028475811002664372,-1.1631173493982145,-10,0.3,1.0
10.070000886917114,41.170251979549064,18.635321598843053,0.16584277904061112,-0.8013144475509945,-10,0.3,1.0
10.080000877380371,41.170251979549064,18.635321598843053,0.16584277904061112,-0.8013144475509945,-10,0.3,1.0
10.09000039100647,46.35704552790278,22.93060307519469,0.44346849496176904,-0.507336171511148,-10,0.3,1.0
10.100000619888306,46.35704552790278,22.93060307519469,0.44346849496176904,-0.507336171511148,-10,0.3,1.0
10.110000371932983,52.1509618801734,26.044239584393996,0.8303907149762212,-0.2382247574296423,-10,0.3,1.0
10.120000839233398,52.1509618801734,26.044239584393996,0.8303907149762212,-0.2382247574296423,-10,0.3,1.0
10.130000352859497,57.07870167169079,28.46699409324288,1.1073477381555386,-0.13096410624961613,-10,0.3,1.0
10.140000581741333,57.07870167169079,28.46699409324288,1.1073477381555386,-0.13096410624961613,-10,0.3,1.0
10.15000057220459,61.87729122215235,30.772113042934272,1.2437420622053532,-0.05148414971079236,-10,0.3,1.0
10.160000562667847,61.87729122215235,30.772113042934272,1.2437420622053532,-0.05148414971079236,-10,0.3,1.0
10.170000314712524,61.87729122215235,30.772113042934272,1.2437420622053532,-0.05148414971079236,-10,0.3,1.0
10.180000305175781,68.27544019628947,32.93175281490785,1.1271507643165795,-0.0069728808637124105,-10,0.3,1.0
10.190000534057617,71.70355952628621,33.94355671405281,0.9109668774146518,-7.675215286830283e-05,-10,0.3,1.0
10.200000524520874,71.70355952628621,33.94355671405281,0.9109668774146518,-7.675215286830283e-05,-10,0.3,1.0
10.21000075340271,78.74891828435489,36.85368573457794,0.304468849203248,0.011032604041726133,-10,0.3,0.0
10.220000505447388,78.74891828435489,36.85368573457794,0.304468849203248,0.011032604041726133,-10,0.3,0.0
10.230000734329224,81.59528432582943,38.66822508371795,0.10508298171437226,0.05329402944386481,-10,0.3,0.0
10.240000486373901,81.59528432582943,38.66822508371795,0.10508298171437226,0.05329402944386481,-10,0.3,0.0
10.250000715255737,83.93602408985717,40.34296383940649,0.024427596872522585,0.12259311092368101,-10,0.3,0.0
10.260000705718994,83.93602408985717,40.34296383940649,0.024427596872522585,0.12259311092368101,-10,0.3,0.0
10.270000696182251,85.67276921246318,42.0261013372092,0.0,0.21400506879443223,-10,0.3,0.0
10.280000686645508,85.67276921246318,42.0261013372092,0.0,0.21400506879443223,-10,0.3,0.0
10.290000915527344,86.99331154065952,43.58204264855685,0.0,0.2664643827243013,-10,0.3,0.0
10.300000667572021,86.99331154065952,43.58204264855685,0.0,0.2664643827243013,-10,0.3,0.0
10.310000658035278,86.99331154065952,43.58204264855685,0.0,0.2664643827243013,-10,0.3,0.0
10.320000410079956,88.36506427119647,45.13084437122948,-0.0003819035486414142,0.38181169326881265,-10,0.3,0.0
10.330000638961792,89.14947057001805,45.97178901908367,-0.01483274715942855,0.38181169326881265,-10,0.3,0.0
10.340000867843628,89.14947057001805,45.97178901908367,-0.01483274715942855,0.38181169326881265,-10,0.3,0.0
10.350000619888306,91.79559167647363,48.60074927017966,-0.09892606953915187,0.5716704038848686,-10,0.3,0.0
10.360000848770142,91.79559167647363,48.60074927017966,-0.09892606953915187,0.5716704038848686,-10,0.3,0.0
10.37000060081482,94.01392745459526,50.80813903999737,-0.3276007548512544,0.7022860704519338,-10,0.3,0.0
10.380000352859497,94.01392745459526,50.80813903999737,-0.3276007548512544,0.7022860704519338,-10,0.3,0.0
10.390000581741333,96.04961396978496,53.00834058506877,-0.5208391569910013,0.8919624103202164,-10,0.3,0.0
10.40000057220459,96.04961396978496,53.00834058506877,-0.5208391569910013,0.8919624103202164,-10,0.3,0.0
10.410000562667847,97.66534748221001,54.794087938575565,-0.6226060644098084,0.9510595577709883,-10,0.3,0.0
10.420000553131104,97.66534748221001,54.794087938575565,-0.6226060644098084,0.9510595577709883,-10,0.3,0.0
10.43000054359436,99.30949658275277,56.5737393556513,-0.8246204965610034,1.0593678191494922,-10,0.3,0.0
10.440000534057617,99.30949658275277,56.5737393556513,-0.8246204965610034,1.0593678191494922,-10,0.3,0.0
10.450000524520874,0.7447546248939696,58.30223701686662,-0.8246204965610036,1.150390719424991,-10,0.3,0.0
10.46000051498413,0.7447546248939696,58.30223701686662,-0.8246204965610036,1.150390719424991,-10,0.3,0.0
10.470000743865967,2.1049193650105975,59.93843707906552,-1.0088560246179268,1.187881165497006,-10,0.3,0.0
10.480000495910645,2.1049193650105975,59.93843707906552,-1.0088560246179268,1.187881165497006,-10,0.3,0.0
10.49000072479248,3.2958997629563647,61.43953832315967,-1.0883993019188938,1.2437420622053532,-10,0.3,0.0
10.500000238418579,3.2958997629563647,61.43953832315967,-1.0883993019188938,1.2437420622053532,-10,0.3,0.0
10.510000705718994,4.399689737486274,62.564819701800836,-1.1564089759657217,1.2608813179200005,-10,0.3,0.0
10.520000696182251,4.399689737486274,62.564819701800836,-1.1564089759657217,1.2608813179200005,-10,0.3,0.0
10.530000686645508,4.399689737486274,62.564819701800836,-1.1564089759657217,1.2608813179200005,-10,0.3,0.0
10.540000677108765,5.646755313139383,63.612636562596606,-1.210522087681553,1.2700056485938391,-10,0.3,0.0
10.550000429153442,6.429065615743636,64.2201509026348,-1.2483756779895316,1.2697478665280884,-10,0.3,0.0
10.560000658035278,6.429065615743636,64.2201509026348,-1.2483756779895316,1.2697478665280884,-10,0.3,0.0
10.570000648498535,8.5762681811457,65.93564367336128,-1.2676830235650354,1.2545169285167774,-10,0.3,0.0
10.580000877380371,8.5762681811457,65.93564367336128,-1.2676830235650354,1.2545169285167774,-10,0.3,0.0
10.590000629425049,8.5762681811457,65.93564367336128,-1.2676830235650354,1.2545169285167774,-10,0.3,0.0
10.600000858306885,9.504262164034277,66.78667208521176,-1.2558325706441085,1.2246041685714804,-10,0.3,0.0
10.610000371932983,9.888050804862514,67.1779347572831,-1.2558325706441085,1.1816139820516103,-10,0.3,0.0
10.620000839233398,9.888050804862514,67.1779347572831,-1.2558325706441085,1.1816139820516103,-10,0.3,0.0
10.630000591278076,9.888050804862514,67.1779347572831,-1.2558325706441085,1.1816139820516103,-10,0.3,0.0
10.640000581741333,11.131097130199707,68.46180476885499,-1.2026512344293803,1.1271507643165795,-10,0.3,0.0
10.65000033378601,11.498784872213449,68.87816537324612,-1.2026512344293803,1.1271507643165795,-10,0.3,0.0
10.660000562667847,11.498784872213449,68.87816537324612,-1.2026512344293803,1.1271507643165795,-10,0.3,0.0
10.670000553131104,12.647603006718835,70.12645728034336,-1.1631173493982145,0.9902228166386875,-10,0.3,0.0
10.68000078201294,12.647603006718835,70.12645728034336,-1.1631173493982145,0.9902228166386875,-10,0.3,0.0
10.690000534057617,13.587386677408828,71.10441814739548,-1.116152651926271,0.9109668774146518,-10,0.3,0.0
10.700000524520874,13.587386677408828,71.10441814739548,-1.116152651926271,0.9109668774146518,-10,0.3,0.0
10.71000075340271,13.587386677408828,71.10441814739548,-1.116152651926271,0.9109668774146518,-10,0.3,0.0
10.720000505447388,13.587386677408828,72.11610947105498,-1.116152651926271,0.8266554884131064,-10,0.3,0.0
10.730000734329224,13.587386677408828,72.57477363209338,-1.116152651926271,0.8266554884131064,-10,0.3,0.0
10.740000486373901,13.587386677408828,72.57477363209338,-1.116152651926271,0.8266554884131064,-10,0.3,0.0
10.750000715255737,13.587386677408828,73.76284777428062,-1.116152651926271,0.7388930449934644,-10,0.3,0.0
10.760000705718994,13.587386677408828,73.76284777428062,-1.116152651926271,0.7388930449934644,-10,0.3,0.0
10.770000457763672,13.587386677408828,74.45997168017844,-1.116152651926271,0.6492839425151382,-10,0.3,0.0
10.780000686645508,13.587386677408828,74.45997168017844,-1.116152651926271,0.6492839425151382,-10,0.3,0.0
10.790000677108765,13.587386677408828,75.18470923562103,-1.116152651926271,0.5594325763375407,-10,0.3,0.0
10.8000009059906,13.587386677408828,75.18470923562103,-1.116152651926271,0.5594325763375407,-10,0.3,0.0
10.810000896453857,13.587386677408828,75.9267169091042,-1.116152651926271,0.5594325763375407,-10,0.3,0.0
10.820000648498535,13.587386677408828,75.9267169091042,-1.116152651926271,0.5594325763375407,-10,0.3,0.0
10.830000638961792,13.587386677408828,76.68883809848465,-1.116152651926271,0.47094334182008485,-10,0.3,0.0
10.840000867843628,13.587386677408828,76.68883809848465,-1.116152651926271,0.47094334182008485,-10,0.3,0.0
10.850000619888306,13.587386677408828,76.68883809848465,-1.116152651926271,0.47094334182008485,-10,0.3,0.0
10.860000848770142,13.941430309360573,77.43407446283219,-1.116152651926271,0.3854206343221828,-10,0.3,0.0
10.87000060081482,15.444035999982273,77.82446448106933,-1.0035248161853199,0.3854206343221828,-10,0.3,0.0
10.880000591278076,15.444035999982273,77.82446448106933,-1.0035248161853199,0.3854206343221828,-10,0.3,0.0
10.890000343322754,19.560103694404432,79.01468710533881,-0.7286333571920492,0.22969238182269264,-10,0.3,0.0
10.90000057220459,19.560103694404432,79.01468710533881,-0.7286333571920492,0.22969238182269264,-10,0.3,0.0
10.910000562667847,19.560103694404432,79.01468710533881,-0.7286333571920492,0.22969238182269264,-10,0.3,0.0
10.920000314712524,22.259523009057506,79.80837069357321,-0.507336171511148,0.22969238182269264,-10,0.3,0.0
10.930000305175781,23.437545594591043,80.21642350782211,-0.4354808018538835,0.16269562753993008,-10,0.3,0.0
10.940000534057617,23.437545594591043,80.21642350782211,-0.4354808018538835,0.16269562753993008,-10,0.3,0.0
10.950000524520874,24.57825122541707,81.64876419863214,-0.36607811020033293,0.10508298171437226,-10,0.3,0.0
10.96000051498413,24.57825122541707,81.64876419863214,-0.36607811020033293,0.10508298171437226,-10,0.3,0.0
10.970000267028809,24.57825122541707,81.64876419863214,-0.36607811020033293,0.10508298171437226,-10,0.3,0.0
