timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,30.700000000000006,-8.899999999999999,-36.82644721708035,0.5235987755982988,0.0703769285481526,1.0408645736723148,14.618246078491211,0.8305972814559937,0.0
10.010000705718994,29.999999999999996,-8.899999999999999,-36.82644721708035,0.3490658503988659,0.0703769285481526,1.0408645736723148,14.618246078491211,0.8305972814559937,1.0
10.020000457763672,29.400000000000002,-8.899999999999999,-36.82644721708035,0.8726646259971648,0.0703769285481526,1.0408645736723148,14.618246078491211,0.8305972814559937,1.0
10.030000686645508,28.700000000000003,-8.899999999999999,-34.90658503988659,0.17453292519943295,0.02345897618271753,0.9276495147035476,40.06752014160156,0.8661302924156189,1.0
10.040000438690186,28.0,-8.8,-33.16125578789226,1.7453292519943295,0.02345897618271753,0.9276495147035476,40.06752014160156,0.8661302924156189,1.0
10.050000667572021,27.5,-8.8,-31.590459461097364,3.6651914291880923,0.02345897618271753,0.9276495147035476,40.06752014160156,0.8661302924156189,1.0
10.060000658035278,27.0,-8.6,-27.05260340591211,7.504915783575617,0.005609755174128105,0.8282038547985494,150.16554260253906,0.883581280708313,1.0
10.070000886917114,26.6,-8.5,-23.03834612632515,4.014257279586958,0.005609755174128105,0.8282038547985494,150.16554260253906,0.883581280708313,1.0
10.080000400543213,26.300000000000004,-8.4,-19.896753472735355,7.504915783575617,0.005609755174128105,0.8282038547985494,150.16554260253906,0.883581280708313,1.0
10.090001106262207,25.900000000000002,-8.100000000000001,-17.802358370342162,15.184364492350667,0.004079821944820441,0.7889355685796526,195.41099548339844,0.8869314789772034,1.0
10.100000619888306,25.700000000000006,-7.699999999999999,-15.533430342749533,24.08554367752175,0.004079821944820441,0.7889355685796526,195.41099548339844,0.8869314789772034,1.0
10.110000371932983,25.5,-7.1000000000000005,-11.344640137963141,28.623399732707004,0.004079821944820441,0.7889355685796526,195.41099548339844,0.8869314789772034,1.0
10.12000060081482,25.400000000000002,-6.600000000000001,-6.632251157578453,27.401669256310974,0.007139688403435771,0.8317736990002672,116.31099700927734,0.8821330666542053,1.0
10.130000829696655,25.300000000000004,-6.2,-2.9670597283903604,24.08554367752175,0.007139688403435771,0.8317736990002672,116.31099700927734,0.8821330666542053,1.0
10.140000343322754,25.300000000000004,-5.600000000000001,-0.5235987755982988,30.368728984701335,0.007139688403435771,0.8317736990002672,116.31099700927734,0.8821330666542053,1.0
10.150000810623169,25.300000000000004,-5.0,-0.5235987755982988,33.510321638291124,0.0061197329172306605,0.9322393143914706,151.11099243164062,0.8841859698295593,1.0
10.160000324249268,25.200000000000003,-4.4,-3.3161255787892263,30.01966313430247,0.0061197329172306605,0.9322393143914706,151.11099243164062,0.8841859698295593,1.0
10.170000553131104,25.1,-3.9000000000000004,-9.599310885968812,29.49606435870417,0.005609755174128105,1.0072060426275462,177.2200927734375,0.8873797655105591,1.0
10.18000078201294,24.8,-3.3000000000000007,-15.009831567151235,35.604716740684324,0.005609755174128105,1.0072060426275462,177.2200927734375,0.8873797655105591,1.0
10.190000295639038,24.400000000000002,-2.7,-18.151424220741028,32.2885911618951,0.005609755174128105,1.0072060426275462,177.2200927734375,0.8873797655105591,1.0
10.200000524520874,23.800000000000004,-2.2,-17.10422666954443,24.958208303518912,0.0061197329172306605,1.1035918360739292,176.71099853515625,0.8834547400474548,1.0
10.21000051498413,23.800000000000004,-1.7000000000000002,-17.10422666954443,30.7177948351002,0.0061197329172306605,1.1035918360739292,176.71099853515625,0.8834547400474548,0.0
10.220000505447388,23.5,-1.0,-15.184364492350667,36.82644721708035,0.004079821944820441,1.1454100110083385,273.510986328125,0.885438084602356,0.0
10.230000257492065,23.3,-0.4,-12.042771838760874,32.98672286269283,0.004079821944820441,1.1454100110083385,273.510986328125,0.885438084602356,0.0
10.24000072479248,23.099999999999998,0.2,-9.773843811168245,36.65191429188092,0.004079821944820441,1.1454100110083385,273.510986328125,0.885438084602356,0.0
10.250000476837158,23.0,0.9000000000000001,-9.42477796076938,37.35004599267865,0.004589799687922995,1.171418875906569,246.57766723632812,0.8869103193283081,0.0
10.260001182556152,22.8,1.5,-10.297442586766545,33.85938748868999,0.0030598664586153302,1.168868987191056,368.71099853515625,0.8865567445755005,0.0
10.270000696182251,22.6,2.1,-11.344640137963141,35.95378259108319,0.0030598664586153302,1.168868987191056,368.71099853515625,0.8865567445755005,0.0
10.280000448226929,22.3,2.8000000000000007,-12.566370614359172,37.000980142279786,0.0030598664586153302,1.168868987191056,368.71099853515625,0.8865567445755005,0.0
10.290000677108765,22.1,3.4000000000000004,-12.915436464758038,32.637657012293964,0.0061197329172306605,1.1362304116324926,177.31100463867188,0.8857684135437012,0.0
10.300000667572021,21.900000000000002,4.1,-12.740903539558605,37.35004599267865,0.0061197329172306605,1.1362304116324926,177.31100463867188,0.8857684135437012,0.0
10.310000658035278,21.6,4.800000000000001,-12.39183768915974,37.873644768276954,0.0061197329172306605,1.1362304116324926,177.31100463867188,0.8857684135437012,0.0
10.320000648498535,21.400000000000002,5.499999999999999,-11.519173063162574,39.09537524467298,0.0061197329172306605,1.1362304116324926,177.31100463867188,0.8857684135437012,0.0
10.330000638961792,21.200000000000003,6.300000000000001,-10.471975511965978,45.0294947014537,0.005609755174128105,1.079622882148109,181.4382781982422,0.8848431706428528,0.0
10.34000039100647,21.0,7.1000000000000005,-10.64650843716541,41.88790204786391,0.005609755174128105,1.079622882148109,181.4382781982422,0.8848431706428528,0.0
10.350000858306885,20.900000000000006,7.800000000000001,-9.948376736367678,41.36430327226561,0.005609755174128105,1.079622882148109,181.4382781982422,0.8848431706428528,0.0
10.360000848770142,20.700000000000003,8.5,-10.995574287564276,37.873644768276954,0.0035698442017178854,1.0592237724240068,278.5395812988281,0.8870741724967957,0.0
10.370000839233398,20.400000000000002,9.100000000000001,-13.788101090755204,30.01966313430247,0.0061197329172306605,1.0622836388826222,161.84432983398438,0.8843912482261658,0.0
10.380000591278076,20.1,9.600000000000001,-16.231562043547264,30.7177948351002,0.0061197329172306605,1.0622836388826222,161.84432983398438,0.8843912482261658,0.0
10.390000820159912,19.800000000000004,10.100000000000001,-19.02408884673819,29.49606435870417,0.0061197329172306605,1.0622836388826222,161.84432983398438,0.8843912482261658,0.0
10.40000033378601,19.400000000000002,10.5,-20.943951023931955,21.81661564992912,0.005609755174128105,1.0755430602032885,177.36553955078125,0.8840687274932861,0.0
10.410000562667847,18.900000000000002,10.8,-22.863813201125716,17.10422666954443,0.005609755174128105,1.0755430602032885,177.36553955078125,0.8840687274932861,0.0
10.420000553131104,18.400000000000006,11.200000000000003,-26.703537555513243,20.769418098732523,0.005609755174128105,1.0755430602032885,177.36553955078125,0.8840687274932861,0.0
10.43000054359436,17.900000000000006,11.700000000000001,-28.797932657906436,25.830872929516076,0.00509977743102555,1.0918623479825704,196.39100646972656,0.8860107660293579,0.0
10.440000295639038,17.400000000000002,12.200000000000001,-28.099800957108705,25.48180707911721,0.00509977743102555,1.0918623479825704,196.39100646972656,0.8860107660293579,0.0
10.450000524520874,16.900000000000002,12.5,-26.52900463031381,18.500490071139893,0.00509977743102555,1.0918623479825704,196.39100646972656,0.8860107660293579,0.0
10.46000051498413,16.5,12.700000000000001,-24.78367537831948,14.486232791552935,0.00509977743102555,1.0918623479825704,196.39100646972656,0.8860107660293579,0.0
