timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-4.8506525634765625,-5.248090039062499,-5.260061047363281,-19.374045801526716,7.511450381679389,17.69465648854962,-13.048399047851563,6.138733056640625,2.568978381347656,33.93893129770992,28.580152671755727,-2.3206106870229006,0.0
10.010000705718994,-8.643067993164061,-0.7062894897460937,-6.581660363769531,-32.88549618320611,24.68702290076336,1.6793893129770991,-12.603077539062499,6.119579443359375,5.2073886108398435,20.671755725190838,32.47328244274809,6.458015267175573,1.0
10.020000696182251,-9.636661682128906,-0.16280571289062498,-8.075642199707032,-33.19083969465649,46.030534351145036,-2.5801526717557253,-11.461043347167967,6.694187841796874,3.1220389648437497,14.366412213740459,15.450381679389313,11.557251908396946,1.0
10.030000686645508,-14.013262316894531,2.0638018310546875,-4.247313745117188,-43.20610687022901,56.36641221374046,-4.183206106870229,-10.83376251220703,7.864952453613281,2.1643583007812497,-11.740458015267176,12.931297709923664,13.526717557251908,1.0
10.040000915527344,-12.344503759765624,-2.549824768066406,-1.7094599853515624,-35.25190839694657,72.35114503816794,-2.6412213740458017,-9.466673364257812,8.772354882812499,0.6679822631835937,-46.717557251908396,18.427480916030536,15.358778625954198,1.0
10.050000667572021,-12.011709729003906,-2.8610709838867185,-0.06943184814453125,-28.763358778625953,81.55725190839695,-8.213740458015268,-11.525686791992188,5.159504577636718,3.3686417358398435,-56.595419847328245,22.30534351145038,21.801526717557252,1.0
10.060022115707397,-12.222399475097655,-1.9656395629882812,0.7733271362304687,-24.045801526717558,85.12977099236642,-15.358778625954198,-11.171344946289063,2.626439221191406,2.7557261108398436,-45.17557251908397,6.870229007633588,28.30534351145038,1.0
10.070000648498535,-13.424288708496093,-0.59376201171875,2.1835119140624997,-28.625954198473284,81.72519083969466,-19.893129770992367,-10.388441003417968,4.3813890380859375,0.6679822631835937,-39.80152671755725,-5.511450381679389,25.236641221374047,1.0
10.080000638961792,-12.356474768066406,-1.3359645263671873,2.0638018310546875,-33.52671755725191,72.21374045801527,-18.702290076335878,-9.406818322753905,4.946420629882812,-0.18435352783203124,-49.80152671755725,-1.099236641221374,25.46564885496183,1.0
10.090000629425049,-9.794678991699218,-0.373495458984375,0.9624690673828125,-25.51145038167939,66.38167938931298,-19.96946564885496,-10.335768566894531,3.5769372802734374,-0.011971008300781249,-45.81679389312977,0.3816793893129771,29.52671755725191,1.0
10.100000619888306,-10.263942517089843,0.1580173095703125,0.1292868896484375,-18.80916030534351,63.45038167938932,-21.984732824427482,-10.338162768554687,2.6575638427734374,-0.43574470214843747,-44.19847328244275,2.6717557251908395,30.732824427480917,1.0
10.110000610351562,-8.492233288574218,-0.4836287353515625,-1.0510545288085937,-9.816793893129772,61.099236641221374,-18.977099236641223,-10.596736547851561,1.8626888916015625,-0.47884033203125,-32.412213740458014,4.8396946564885495,30.641221374045802,1.0
10.12000036239624,-10.848127722167968,4.00310517578125,1.0558429321289062,-23.435114503816795,51.93893129770992,-19.450381679389313,-9.892841259765625,1.5610194824218748,-1.4700398193359374,-23.923664122137403,3.618320610687023,29.572519083969464,1.0
10.130000591278076,-8.365340600585936,-0.5722141967773438,-0.3854664672851562,-17.022900763358777,47.32824427480916,-11.98473282442748,-9.579200842285156,0.8116343627929687,-1.388636962890625,-12.259541984732824,4.534351145038168,30.259541984732824,1.0
10.140000581741333,-8.66940421142578,0.16759411621093748,0.5865794067382812,-1.2671755725190839,53.847328244274806,-10.51908396946565,-8.482656481933594,0.4285620971679687,-0.7924807495117187,-1.3435114503816794,6.748091603053435,28.213740458015266,1.0
10.15000057220459,-10.20169327392578,1.4532804077148436,2.1883003173828124,-3.969465648854962,52.87022900763359,-13.404580152671755,-8.319850769042969,0.3806780639648437,-0.7781155395507812,5.206106870229007,8.641221374045802,25.908396946564885,1.0
10.160000801086426,-9.672574707031249,1.2928688964843749,1.9105729248046874,-2.183206106870229,50.717557251908396,-11.98473282442748,-8.008604553222655,-0.2657563842773437,-0.584185205078125,9.404580152671755,9.679389312977099,22.3206106870229,1.0
10.170000314712524,-9.583989245605467,1.8650830932617186,1.649604943847656,-6.305343511450381,48.70229007633588,-10.977099236641221,-7.668627917480468,-1.0199299072265624,0.09576806640624999,12.412213740458014,10.030534351145038,16.778625954198475,1.0
10.180000305175781,-12.797007873535156,5.025429284667968,3.7110125732421873,-25.282442748091604,46.25954198473283,-13.16030534351145,-8.164227661132813,-1.7549498168945312,0.8667010009765624,16.564885496183205,9.801526717557252,10.82442748091603,1.0
10.190000534057617,-9.421183532714844,0.7350199096679687,2.389413256835937,-28.946564885496183,38.6412213740458,-8.122137404580153,-7.481880187988281,-1.1348515869140625,-0.02633621826171875,12.702290076335878,8.748091603053435,2.7480916030534353,1.0
10.200000524520874,-10.216058483886718,1.6831237670898436,3.2728736694335936,-28.625954198473284,40.80916030534351,-6.656488549618321,-9.572018237304688,-2.0278888061523435,0.8930372192382812,21.801526717557252,8.305343511450381,-1.5877862595419847,1.0
10.21000051498413,-10.005368737792969,1.4149731811523436,3.248931652832031,-36.12213740458015,32.33587786259542,-7.603053435114504,-9.572018237304688,-2.3870190551757813,1.5777788940429687,32.900763358778626,3.6030534351145036,-8.030534351145038,0.0
10.220000505447388,-11.348515869140625,1.7262193969726563,2.863465185546875,-36.091603053435115,30.519083969465647,-5.526717557251908,-10.242394702148436,-1.5322890624999999,3.3686417358398435,35.32824427480916,2.549618320610687,-14.030534351145038,0.0
10.230000495910645,-9.124302526855468,-0.9600748657226562,2.281674182128906,-23.267175572519083,28.15267175572519,-0.7175572519083969,-8.0062103515625,1.7118541870117185,0.5770026000976562,41.37404580152672,-10.961832061068701,-20.916030534351144,0.0
10.240000486373901,-9.610325463867188,-0.21068974609375,2.89219560546875,-16.27480916030534,27.267175572519083,-1.251908396946565,-9.655815295410155,1.1947066284179686,2.588131994628906,33.48091603053435,-5.038167938931298,-22.610687022900763,0.0
10.250000476837158,-10.603919152832031,0.3495534423828125,3.27526787109375,-14.793893129770993,23.480916030534353,-2.2748091603053435,-10.647014782714843,0.21308394775390624,3.6631285400390623,34.87022900763359,-9.19083969465649,-22.717557251908396,0.0
10.260000705718994,-11.640608471679688,1.5945383056640625,3.6822821533203123,-15.526717557251908,17.572519083969464,-2.183206106870229,-11.520898388671874,-1.1635820068359375,4.656722229003906,51.770992366412216,-22.763358778625953,-23.435114503816795,0.0
10.270000457763672,-10.800243688964843,0.0718260498046875,2.499546533203125,-6.183206106870229,13.007633587786259,0.8702290076335878,-10.151415039062499,1.5442600708007812,3.2800562744140622,57.43511450381679,-37.770992366412216,-30.045801526717558,0.0
10.280000686645508,-10.77630167236328,1.1755530151367186,2.5426421630859375,-3.3740458015267176,14.82442748091603,0.8396946564885496,-9.770736975097655,2.2553379638671873,4.912901806640625,45.48091603053435,-34.54961832061068,-29.221374045801525,0.0
10.290000677108765,-11.317391247558593,0.21787235107421873,1.5658078857421873,-17.419847328244273,7.099236641221374,-1.099236641221374,-11.317391247558593,0.5410895751953124,4.613626599121093,54.29007633587786,-49.404580152671755,-24.412213740458014,0.0
10.3000009059906,-10.730811840820312,1.005564697265625,1.7477672119140624,-17.633587786259543,2.717557251908397,-3.5877862595419847,-10.333374365234375,2.578555187988281,3.9624037475585934,53.12977099236641,-57.7557251908397,-26.900763358778626,0.0
10.310000658035278,-9.974244116210937,0.25139117431640623,1.209071838378906,-21.770992366412212,-1.4351145038167938,-1.8931297709923665,-11.207257971191405,1.6256629272460936,4.675875842285156,42.595419847328245,-56.58015267175573,-21.66412213740458,0.0
10.320000886917114,-9.449913952636718,0.5219359619140624,1.8555062866210936,-19.83206106870229,1.633587786259542,-0.9923664122137404,-9.088389501953124,4.510675927734375,1.3646949462890625,37.038167938931295,-68.06106870229007,-22.732824427480917,0.0
10.330000638961792,-9.787496386718749,1.8363526733398436,1.2210428466796874,-21.786259541984734,-1.6946564885496183,0.6412213740458015,-10.038887561035155,2.422932080078125,3.2034418212890623,23.282442748091604,-58.99236641221374,-15.893129770992367,0.0
10.34000039100647,-8.94473740234375,0.44532150878906246,0.7517793212890624,-22.18320610687023,0.7633587786259542,2.4580152671755724,-8.346186987304687,3.536235852050781,1.0726023437499999,14.381679389312977,-62.48854961832061,-17.083969465648856,0.0
10.350000619888306,-7.252036828613281,-0.3447650390625,0.16998831787109375,-14.763358778625955,2.519083969465649,3.816793893129771,-9.631873278808593,1.1707646118164061,2.4588451049804685,10.748091603053435,-55.64885496183206,-12.13740458015267,0.0
10.360000610351562,-7.4220251464843745,-1.8411410766601561,0.6703764648437499,-7.541984732824427,9.465648854961833,0.07633587786259542,-8.540117321777343,2.0877438476562498,0.8020575561523438,12.061068702290076,-58.97709923664122,-14.076335877862595,0.0
10.37000036239624,-8.470685473632813,0.07900865478515624,1.2761094848632812,-3.2519083969465647,14.16793893129771,-3.6030534351145036,-8.537723120117187,0.8667010009765624,1.838746875,6.458015267175573,-48.83969465648855,-11.129770992366412,0.0
10.380000352859497,-7.321468676757812,-0.5889736083984375,2.1116858642578125,-6.137404580152672,12.335877862595419,-4.961832061068702,-8.705317236328124,0.9097966308593749,0.8475473876953125,13.16030534351145,-53.14503816793893,-12.045801526717558,0.0
10.390000343322754,-8.027758166503906,0.3327940307617187,1.944091748046875,-3.099236641221374,13.129770992366412,-5.9541984732824424,-5.647921716308593,2.5163059448242184,-0.4213794921875,2.687022900763359,-46.2442748091603,-14.213740458015268,0.0
10.40000033378601,-7.395688928222656,-0.679953271484375,2.4947581298828125,-1.2366412213740459,13.083969465648854,-5.374045801526718,-8.32463917236328,-0.5243301635742187,1.4053963745117186,7.6183206106870225,-37.31297709923664,-7.480916030534351,0.0
10.410000562667847,-7.848193041992187,-0.36631285400390623,3.0142998901367184,13.206106870229007,16.763358778625953,-8.213740458015268,-6.327874987792969,1.2761094848632812,-0.055066638183593745,13.816793893129772,-40.2442748091603,-12.01526717557252,0.0
10.420000553131104,-5.006275671386718,-3.603273498535156,1.4245499877929686,25.068702290076335,12.381679389312977,-5.8320610687022905,-4.6639048339843745,2.7150246826171873,-1.0654197387695312,6.778625954198473,-31.282442748091604,-11.48091603053435,0.0
10.43000078201294,-7.240065820312499,-1.7932570434570312,2.722207287597656,48.900763358778626,26.53435114503817,-9.587786259541986,-7.429207751464843,0.5386953735351562,0.97683427734375,3.404580152671756,-14.65648854961832,-4.183206106870229,0.0
