timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.270000696182251,-16.6,-4.2,-66.67157742618339,44.680428851054835,0.8834147406910272,0.0,0.021452980116009712,0.0,0.0
10.280000448226929,-17.7,-3.5,-61.9591884457987,39.79350694547071,0.8834147406910272,0.0,0.021452980116009712,0.0,0.0
10.290000677108765,-18.6,-2.7,-52.35987755982988,47.29842272904633,0.874930565510321,0.0,0.0489191897213459,0.0,0.0
10.300000429153442,-19.400000000000002,-1.5,-43.45869837465881,59.69026041820607,0.874930565510321,0.0,0.0489191897213459,0.0,0.0
10.3100004196167,-20.0,-0.2,-34.033920413889426,71.5584993317675,0.874930565510321,0.0,0.0489191897213459,0.0,0.0
10.320000648498535,-20.599999999999998,1.1,-30.194196059501902,74.7000919853573,0.8781121312030858,0.0,0.06355716288089752,0.0,0.0
10.330000877380371,-20.5,2.5,0.6981317007977318,79.58701389094142,0.8781121312030858,0.0,0.06355716288089752,0.0,0.0
10.340092420578003,-19.900000000000002,4.2,26.354471705114378,90.0589894029074,0.8781121312030858,0.0,0.06355716288089752,0.0,0.0
10.350000619888306,-17.900000000000006,6.0,77.14355293814937,97.56390518648303,0.9187654706106361,0.0,0.0822281613945961,0.0,0.0
10.360000848770142,-17.900000000000006,8.0,77.14355293814937,106.11601852125524,0.9187654706106361,0.0,0.0822281613945961,0.0,0.0
10.37000060081482,-15.399999999999999,10.100000000000001,129.50343049797925,112.05013797803596,0.9187654706106361,0.0,0.0822281613945961,0.0,0.0
10.380153179168701,-9.5,12.300000000000002,161.09388995907662,122.52211349000193,0.9187654706106361,0.0,0.0822281613945961,0.0,0.0
10.390000343322754,-6.9,14.700000000000001,143.116998663535,132.29595730117018,0.9831037990643243,0.0,0.101081982254982,0.0,0.0
10.40000057220459,-6.9,17.300000000000004,143.116998663535,139.97540600994523,0.9831037990643243,0.0,0.101081982254982,0.0,0.0
10.410000562667847,-4.9,19.900000000000002,113.79546723003028,139.62634015954637,1.0364834012429338,0.0,0.11737653613090515,0.0,0.0
10.420000314712524,-3.7000000000000006,22.200000000000003,71.38396640656808,127.23450247038663,1.0364834012429338,0.0,0.11737653613090515,0.0,0.0
10.43000054359436,-3.0,24.0,45.0294947014537,108.38494654884786,1.0364834012429338,0.0,0.11737653613090515,0.0,0.0
10.440000534057617,-2.5,25.5,29.670597283903604,83.42673824532895,1.0824393501384255,0.0,0.13028021156787872,0.0,0.0
10.450000286102295,-2.3000000000000007,26.5,12.217304763960307,57.77039824101231,1.0824393501384255,0.0,0.13028021156787872,0.0,0.0
10.460038185119629,-2.5,27.100000000000005,-4.886921905584122,37.873644768276954,1.0824393501384255,0.0,0.13028021156787872,0.0,0.0
10.470000982284546,-3.3000000000000007,27.700000000000003,-26.354471705114378,33.335788713091695,1.0824393501384255,0.0,0.13028021156787872,0.0,0.0
10.480000257492065,-3.3000000000000007,28.200000000000006,-26.354471705114378,29.146998508305302,1.1107199340741125,0.0,0.14094144105911255,0.0,0.0
10.490000247955322,-3.9000000000000004,28.600000000000005,-31.2413936106985,23.212879051524585,1.1107199340741125,0.0,0.14094144105911255,0.0,0.0
10.500000476837158,-4.5,29.0,-29.845130209103036,21.467549799530254,1.0987006859014454,0.0,0.1533500701189041,0.0,0.0
10.510000705718994,-5.0,29.500000000000004,-28.099800957108705,26.52900463031381,1.0987006859014454,0.0,0.1533500701189041,0.0,0.0
10.520000696182251,-5.600000000000001,30.1,-19.896753472735355,17.10422666954443,1.0987006859014454,0.0,0.1533500701189041,0.0,0.0
10.530000686645508,-5.7,30.200000000000003,-16.929693744344995,13.788101090755204,1.0987006859014454,0.0,0.1533500701189041,0.0,0.0
10.540000677108765,-5.9,30.3,-12.042771838760874,10.995574287564276,1.048502649415601,0.0,0.17612069845199585,0.0,0.0
10.550000429153442,-6.2,30.5,-6.981317007977318,1.5707963267948966,1.048502649415601,0.0,0.17612069845199585,0.0,0.0
10.5600004196167,-6.2,30.5,-6.981317007977318,1.5707963267948966,1.048502649415601,0.0,0.17612069845199585,0.0,0.0
10.570000648498535,-6.4,30.5,-10.821041362364843,1.5707963267948966,1.0085563246064428,0.0,0.1916288137435913,0.0,0.0
10.580000638961792,-6.500000000000001,30.400000000000006,-5.585053606381854,-3.490658503988659,1.0085563246064428,0.0,0.1916288137435913,0.0,0.0
10.590000629425049,-6.500000000000001,30.5,-1.5707963267948966,0.8726646259971648,1.0085563246064428,0.0,0.1916288137435913,0.0,0.0
10.600000858306885,-6.600000000000001,30.5,-2.792526803190927,0.8726646259971648,0.9827502917651283,0.0,0.20928776264190674,0.0,0.0
10.610000610351562,-6.500000000000001,30.400000000000006,1.0471975511965976,-1.3962634015954636,0.9827502917651283,0.0,0.20928776264190674,0.0,0.0
10.620000839233398,-6.500000000000001,30.400000000000006,0.17453292519943295,-0.3490658503988659,0.9827502917651283,0.0,0.20928776264190674,0.0,0.0
10.630000352859497,-6.500000000000001,30.400000000000006,0.0,-0.0,0.9848713355603048,0.0,0.22826775908470154,0.0,0.0
10.640000820159912,-6.4,30.3,7.3303828583761845,-8.377580409572781,0.9848713355603048,0.0,0.22826775908470154,0.0,0.0
10.650000810623169,-6.1000000000000005,29.900000000000006,16.231562043547264,-18.32595714594046,0.9848713355603048,0.0,0.22826775908470154,0.0,0.0
10.660000324249268,-5.7,29.600000000000005,18.500490071139893,-15.009831567151235,1.013505426795188,0.0,0.24553993344306946,0.0,0.0
10.670000553131104,-5.2,29.500000000000004,27.05260340591211,-10.471975511965978,1.013505426795188,0.0,0.24553993344306946,0.0,0.0
10.68000054359436,-4.5,29.300000000000004,38.92084231947355,-10.995574287564276,1.013505426795188,0.0,0.24553993344306946,0.0,0.0
10.690000534057617,-3.6000000000000005,29.0,45.20402762665314,-15.533430342749533,1.0350693720461495,0.0,0.2608579099178314,0.0,0.0
10.700000524520874,-2.7,28.3,50.96361415823442,-32.637657012293964,1.0350693720461495,0.0,0.2608579099178314,0.0,0.0
10.71000051498413,-1.7000000000000002,27.3,54.62880558742251,-56.19960191421741,1.0350693720461495,0.0,0.2608579099178314,0.0,0.0
10.720000505447388,-0.7000000000000002,25.900000000000002,49.741883681838395,-72.95476273336297,1.0142124413935802,0.11382935034114075,0.27721887826919556,0.07745962589979172,0.0
10.730000257492065,0.0,23.6,45.20402762665314,-122.3475805648025,1.0142124413935802,0.11382935034114075,0.27721887826919556,0.07745962589979172,0.0
10.740000247955322,0.7000000000000002,20.0,40.66617157146788,-183.60863730980347,1.0142124413935802,0.11382935034114075,0.27721887826919556,0.07745962589979172,0.0
10.750000715255737,1.2000000000000002,16.4,31.066860685499066,-197.74580425095755,1.0142124413935802,0.11382935034114075,0.27721887826919556,0.07745962589979172,0.0
10.760000467300415,1.6,12.4,22.689280275926283,-214.15189921970423,0.8827077260926349,0.5762168976896256,0.2943664491176605,0.038607362657785416,0.0
10.770000696182251,2.0,8.5,21.467549799530254,-210.66124071571556,0.6826225947476484,0.8611437808416735,0.3036038279533386,0.003282431745901704,0.0
10.780000448226929,2.5,5.7,29.146998508305302,-164.2354826126664,0.6826225947476484,0.8611437808416735,0.3036038279533386,0.003282431745901704,0.0
10.790000677108765,3.6000000000000005,3.5,54.97787143782138,-129.67796342317868,0.6826225947476484,0.8611437808416735,0.3036038279533386,0.003282431745901704,0.0
10.800000667572021,5.4,1.1,94.07324668249436,-130.89969389957471,0.6826225947476484,0.8611437808416735,0.3036038279533386,0.003282431745901704,0.0
10.8100004196167,7.800000000000001,-1.1,128.1071670963838,-125.66370614359172,0.2654839816962631,0.9530556786326567,0.2988535165786743,0.0032848678529262543,0.0
10.820000648498535,10.9,-4.0,154.6361717266976,-154.6361717266976,0.2654839816962631,0.9530556786326567,0.2988535165786743,0.0032848678529262543,0.0
10.830000638961792,13.8,-7.300000000000001,165.98081186466075,-179.76891295541594,0.056914675170570375,1.1230926895459756,0.2778198719024658,0.020004089921712875,0.0
10.840000629425049,16.699999999999996,-10.200000000000001,161.26842288427605,-164.2354826126664,0.056914675170570375,1.1230926895459756,0.2778198719024658,0.020004089921712875,0.0
10.850000619888306,19.400000000000002,-12.200000000000001,147.82938764391972,-115.71532940722405,0.056914675170570375,1.1230926895459756,0.2778198719024658,0.020004089921712875,0.0
10.860000848770142,21.7,-13.000000000000002,131.423292675173,-50.96361415823442,0.056914675170570375,1.1230926895459756,0.2778198719024658,0.020004089921712875,0.0
10.87000060081482,23.800000000000004,-13.100000000000001,118.50785621041497,-13.264502315156905,0.056914675170570375,1.1230926895459756,0.2778198719024658,0.020004089921712875,0.0
10.880000829696655,25.900000000000002,-13.200000000000003,111.70107212763709,-3.839724354387525,0.0,1.195208178581978,0.0,0.05729340389370918,0.0
10.890000581741333,27.800000000000004,-13.3,109.95574287564276,-9.42477796076938,0.0,1.195208178581978,0.0,0.05729340389370918,0.0
10.90000057220459,31.799999999999997,-13.900000000000002,106.9886831472524,-28.44886680750757,0.0,1.195208178581978,0.0,0.05729340389370918,0.0
10.910000562667847,31.799999999999997,-14.600000000000001,106.9886831472524,-36.82644721708035,0.0,1.0195150508815216,0.0,0.07568515837192535,0.0
10.920000553131104,33.6,-15.300000000000002,101.22909661567111,-39.61897402027128,0.0,1.0195150508815216,0.0,0.07568515837192535,0.0
10.93000054359436,35.300000000000004,-16.200000000000003,91.97885158010116,-48.52015320544236,0.0,1.0195150508815216,0.0,0.07568515837192535,0.0
10.940000534057617,36.7,-17.1,79.76154681614086,-44.33136300065597,0.0,0.8887173501789685,0.0,0.09250039607286453,0.0
10.950000524520874,37.9,-17.900000000000006,67.02064327658225,-49.21828490624009,0.0,0.8887173501789685,0.0,0.09250039607286453,0.0
10.96000075340271,38.900000000000006,-18.8,55.50147021341968,-45.72762640225143,0.0,0.8887173501789685,0.0,0.09250039607286453,0.0
10.970000982284546,39.5,-19.6,34.73205211468716,-47.472955654245766,0.0,0.823672007126888,0.0,0.10822746902704239,0.0
10.980000495910645,39.70000000000001,-20.5,13.61356816555577,-44.680428851054835,0.0,0.823672007126888,0.0,0.10822746902704239,0.0
10.99000072479248,39.70000000000001,-21.300000000000004,2.6179938779914944,-46.42575810304917,0.0,0.823672007126888,0.0,0.10822746902704239,0.0
11.000000476837158,39.400000000000006,-22.3,-14.660765716752369,-52.185344634630454,0.0,0.8158948465445741,0.0,0.11776949465274811,0.0
11.010000944137573,38.7,-23.3,-32.637657012293964,-55.676003138619116,0.0,0.8158948465445741,0.0,0.11776949465274811,0.0
11.020000696182251,37.7,-23.900000000000006,-53.581608036225916,-33.16125578789226,0.0,0.8158948465445741,0.0,0.11776949465274811,0.0
11.030000686645508,36.5,-24.0,-63.0063859969953,-13.264502315156905,0.0,0.8731630290143406,0.0,0.128190279006958,0.0
11.040000438690186,35.2,-24.200000000000003,-67.02064327658225,-9.075712110370514,0.0,0.8731630290143406,0.0,0.128190279006958,0.0
11.050000667572021,34.1,-24.600000000000005,-63.355451847394164,-22.51474735072685,0.0,0.8731630290143406,0.0,0.128190279006958,0.0
11.060000658035278,33.1,-25.0,-56.72320068981571,-18.675022996339326,0.0,0.8731630290143406,0.0,0.128190279006958,0.0
11.070000648498535,32.2,-25.200000000000003,-49.04375198104066,-12.566370614359172,0.021917452550157538,0.9792152187731673,0.4658387005329132,0.1432960331439972,0.0
11.080000638961792,31.6,-25.700000000000006,-34.55751918948773,-25.48180707911721,0.09650749268053238,0.9990116275281483,0.10147619247436523,0.14505095779895782,0.0
11.09000039100647,31.200000000000003,-26.1,-26.17993877991494,-20.59488517353309,0.09650749268053238,0.9990116275281483,0.10147619247436523,0.14505095779895782,0.0
11.100000858306885,30.700000000000006,-26.300000000000004,-24.958208303518912,-13.61356816555577,0.09650749268053238,0.9990116275281483,0.10147619247436523,0.14505095779895782,0.0
11.110000371932983,30.3,-26.700000000000003,-23.911010752322316,-19.896753472735355,0.3513862554009128,0.9880529012530695,0.17095975577831268,0.15855276584625244,0.0
11.120000839233398,29.800000000000004,-26.700000000000003,-24.609142453120047,-2.443460952792061,0.3513862554009128,0.9880529012530695,0.17095975577831268,0.15855276584625244,0.0
11.130000352859497,29.400000000000002,-26.6,-26.354471705114378,5.235987755982989,0.3513862554009128,0.9880529012530695,0.17095975577831268,0.15855276584625244,0.0
11.140000820159912,28.900000000000002,-25.900000000000002,-25.830872929516076,33.16125578789226,0.3513862554009128,0.9880529012530695,0.17095975577831268,0.15855276584625244,0.0
11.15000057220459,28.400000000000002,-24.700000000000003,-27.401669256310974,60.73745796940267,0.3513862554009128,0.9880529012530695,0.17095975577831268,0.15855276584625244,0.0
11.160000562667847,27.800000000000004,-23.6,-32.81218993749339,62.30825429619757,0.7770090436330043,0.7851397115145143,0.1726924479007721,0.17112517356872559,0.0
11.170000553131104,26.5,-22.400000000000006,-68.06784082777885,66.49704450098396,0.7770090436330043,0.7851397115145143,0.1726924479007721,0.17112517356872559,0.0
11.18000078201294,24.0,-20.8,-123.3947781159991,82.72860654453122,0.7770090436330043,0.7851397115145143,0.1726924479007721,0.17112517356872559,0.0
11.190000534057617,21.300000000000004,-19.200000000000003,-147.13125594312197,87.26646259971648,0.7770090436330043,0.7851397115145143,0.1726924479007721,0.17112517356872559,0.0
11.200000524520874,18.900000000000002,-17.900000000000006,-133.69222070276564,73.82742735936014,0.7770090436330043,0.7851397115145143,0.1726924479007721,0.17112517356872559,0.0
11.210000276565552,14.999999999999998,-16.699999999999996,-211.53390534171274,66.49704450098396,0.7770090436330043,0.7851397115145143,0.1726924479007721,0.17112517356872559,0.0
11.220000743865967,8.6,-15.399999999999999,-328.82003107573166,69.28957130417488,0.966135448702912,0.30189523351346026,0.12761178612709045,0.17518267035484314,0.0
11.230000257492065,2.0,-14.400000000000002,-347.66958699727047,60.03932626860494,0.966135448702912,0.30189523351346026,0.12761178612709045,0.17518267035484314,0.0
11.240000486373901,-3.0,-13.600000000000001,-293.7389131106457,45.20402762665314,0.9809827552691478,0.08236720071268881,0.10155855864286423,0.13020171225070953,0.0
11.250000715255737,-6.500000000000001,-13.200000000000003,-201.2364627549462,22.51474735072685,0.9809827552691478,0.08236720071268881,0.10155855864286423,0.13020171225070953,0.0
11.260000705718994,-7.9,-12.9,-97.21483933608415,19.54768762233649,0.9809827552691478,0.08236720071268881,0.10155855864286423,0.13020171225070953,0.0
11.270000457763672,-8.100000000000001,-12.200000000000001,-24.78367537831948,37.52457891787809,0.9809827552691478,0.08236720071268881,0.10155855864286423,0.13020171225070953,0.0
11.280000686645508,-8.2,-11.100000000000001,-4.71238898038469,55.50147021341968,1.0223431092750903,0.0,0.08416736125946045,0.0,0.0
11.290000677108765,-8.2,-9.8,-4.537856055185257,69.28957130417488,1.0223431092750903,0.0,0.08416736125946045,0.0,0.0
11.300000667572021,-8.6,-8.5,-19.373154697137057,74.7000919853573,0.9491670983414998,0.0,0.07129795104265213,0.0,0.0
11.310000658035278,-9.3,-7.1000000000000005,-38.22271061867582,71.38396640656808,0.9491670983414998,0.0,0.07129795104265213,0.0,0.0
11.320000886917114,-10.4,-6.0,-54.97787143782138,62.482787221397,0.9491670983414998,0.0,0.07129795104265213,0.0,0.0
11.330000638961792,-11.700000000000001,-5.300000000000001,-70.51130178057092,44.680428851054835,0.890838393974145,0.0,0.05766666680574417,0.0,0.0
11.340000629425049,-13.200000000000003,-4.600000000000001,-79.58701389094142,38.746309394274114,0.890838393974145,0.0,0.05766666680574417,0.0,0.0
11.350000858306885,-14.700000000000001,-4.0,-80.4596785169386,32.46312408709453,0.890838393974145,0.0,0.05766666680574417,0.0,0.0
11.360000848770142,-15.100000000000001,-3.4000000000000004,-29.146998508305302,33.85938748868999,0.8880103355805763,0.0,0.03679617866873741,0.0,0.0
11.37000036239624,-15.100000000000001,-2.4000000000000004,-4.886921905584122,51.66174585903215,0.8880103355805763,0.0,0.03679617866873741,0.0,0.0
11.380000591278076,-14.600000000000001,-1.1,22.689280275926283,68.59143960337715,0.8880103355805763,0.0,0.03679617866873741,0.0,0.0
11.390000581741333,-13.900000000000002,0.30000000000000004,39.444441095071845,83.25220532012952,0.9021506275484199,0.0,0.019463950768113136,0.0,0.0
11.40000033378601,-12.300000000000002,2.2,83.60127117052839,102.79989294246602,0.9021506275484199,0.0,0.019463950768113136,0.0,0.0
11.410000324249268,-10.0,4.4,119.03145498601327,116.93705988362008,0.9021506275484199,0.0,0.019463950768113136,0.0,0.0
11.420000553131104,-7.300000000000001,6.9,141.02260356114184,130.55062804917586,0.9021506275484199,0.0,0.019463950768113136,0.0,0.0
11.430000305175781,-4.800000000000001,9.4,141.54620233674012,138.2300767579509,0.9276031530905383,0.0,0.003329266794025898,0.0,0.0
11.440000534057617,-2.4000000000000004,12.0,132.8195560767685,143.4660645139339,0.9276031530905383,0.0,0.003329266794025898,0.0,0.0
11.450000524520874,-0.30000000000000004,14.5,114.31906600562859,139.62634015954637,0.9276031530905383,0.0,0.003329266794025898,0.0,0.0
11.46000051498413,1.2000000000000002,17.0,90.5825881785057,133.5176877775662,0.9601258246165786,0.0,0.018896905705332756,0.0,0.0
11.470000267028809,2.3000000000000007,19.1,63.87905062299246,122.17304763960307,0.9601258246165786,0.0,0.018896905705332756,0.0,0.0
11.480000495910645,2.6,21.1,25.307274153917778,106.4650843716541,0.9601258246165786,0.0,0.018896905705332756,0.0,0.0
11.490000247955322,2.4000000000000004,22.6,-7.155849933176751,88.31366015091308,0.9894669304498539,0.0,0.03212254121899605,0.0,0.0
11.500000238418579,1.8000000000000003,23.800000000000004,-27.75073510670984,70.16223593017205,0.9894669304498539,0.0,0.03212254121899605,0.0,0.0
11.510000944137573,1.1,24.8,-38.746309394274114,54.45427266222308,0.9894669304498539,0.0,0.03212254121899605,0.0,0.0
11.520000457763672,0.30000000000000004,25.5,-43.45869837465881,41.36430327226561,1.0124449048975996,0.0,0.04654189944267273,0.0,0.0
11.530000448226929,-0.4,26.200000000000003,-41.36430327226561,37.873644768276954,1.0124449048975996,0.0,0.04654189944267273,0.0,0.0
11.540000677108765,-1.0,26.700000000000003,-34.033920413889426,30.194196059501902,1.0124449048975996,0.0,0.04654189944267273,0.0,0.0
11.550000667572021,-1.5,27.3,-25.830872929516076,31.2413936106985,1.0223431092750903,0.0,0.06686998158693314,0.0,0.0
11.5600004196167,-1.7000000000000002,28.0,-16.58062789394613,36.302848441482055,1.0223431092750903,0.0,0.06686998158693314,0.0,0.0
11.570000648498535,-1.9000000000000004,28.600000000000005,-9.42477796076938,34.033920413889426,1.0223431092750903,0.0,0.06686998158693314,0.0,0.0
11.580000638961792,-1.9000000000000004,29.1,-2.6179938779914944,28.623399732707004,1.0382509377389142,0.0,0.0892723873257637,0.0,0.0
11.590000629425049,-2.0,29.700000000000006,-3.490658503988659,33.16125578789226,1.0382509377389142,0.0,0.0892723873257637,0.0,0.0
11.600000858306885,-2.0,30.200000000000003,-2.0943951023931953,27.22713633111154,1.0382509377389142,0.0,0.0892723873257637,0.0,0.0
11.610000610351562,-2.0,30.400000000000006,-0.8726646259971648,16.05702911834783,1.0460280983212282,0.0,0.10765495151281357,0.0,0.0
11.620000839233398,-2.0,30.600000000000005,1.0471975511965976,11.868238913561441,1.0460280983212282,0.0,0.10765495151281357,0.0,0.0
11.630000591278076,-2.0,30.900000000000006,-1.0471975511965976,15.184364492350667,1.0460280983212282,0.0,0.10765495151281357,0.0,0.0
11.640000820159912,-2.1,31.400000000000002,-3.141592653589793,26.00540585471551,1.0460280983212282,0.0,0.10765495151281357,0.0,0.0
11.65000057220459,-2.2,31.799999999999997,-6.283185307179586,22.863813201125716,1.0460280983212282,0.0,0.10765495151281357,0.0,0.0
11.660000562667847,-2.3000000000000007,31.9,-5.585053606381854,6.632251157578453,1.0318878063533847,0.0,0.13942822813987732,0.0,0.0
11.670000553131104,-2.4000000000000004,31.9,-2.2689280275926285,1.5707963267948966,1.0318878063533847,0.0,0.13942822813987732,0.0,0.0
11.68000054359436,-2.3000000000000007,31.9,1.5707963267948966,-1.7453292519943295,1.0318878063533847,0.0,0.13942822813987732,0.0,0.0
11.690000772476196,-2.3000000000000007,31.9,0.0,0.3490658503988659,1.0145659486927763,0.0,0.15757142007350922,0.0,0.0
11.700000286102295,-2.3000000000000007,31.9,0.0,0.8726646259971648,1.0145659486927763,0.0,0.15757142007350922,0.0,0.0
11.710000276565552,-2.3000000000000007,31.9,0.3490658503988659,-2.9670597283903604,1.0145659486927763,0.0,0.15757142007350922,0.0,0.0
11.720000505447388,-2.3000000000000007,31.799999999999997,0.17453292519943295,-0.6981317007977318,1.0074958027088545,0.0,0.17461402714252472,0.0,0.0
11.730000734329224,-2.3000000000000007,31.9,0.0,0.17453292519943295,1.0074958027088545,0.0,0.17461402714252472,0.0,0.0
11.740000486373901,-2.3000000000000007,31.9,0.0,0.17453292519943295,1.0074958027088545,0.0,0.17461402714252472,0.0,0.0
11.750000715255737,-2.2,31.799999999999997,5.410520681182422,-5.759586531581287,0.997597598331364,0.0,0.18708646297454834,0.0,0.0
11.760000944137573,-1.9000000000000004,31.400000000000002,15.533430342749533,-14.660765716752369,0.997597598331364,0.0,0.18708646297454834,0.0,0.0
11.770000696182251,-1.4000000000000004,31.099999999999998,22.863813201125716,-19.54768762233649,0.969670521694873,0.0,0.20449398458003998,0.0,0.0
11.780000686645508,-0.8,30.400000000000006,30.543261909900767,-33.85938748868999,0.969670521694873,0.0,0.20449398458003998,0.0,0.0
11.790000438690186,-0.1,29.300000000000004,37.69911184307752,-57.59586531581287,0.969670521694873,0.0,0.20449398458003998,0.0,0.0
11.800000667572021,0.5,28.0,38.571776469074685,-70.33676885537147,0.9035646567452043,0.20962982842328096,0.22170735895633698,0.1713709980249405,0.0
11.8100004196167,1.2000000000000002,26.1,41.18977034706618,-100.70549784007281,0.9035646567452043,0.20962982842328096,0.22170735895633698,0.1713709980249405,0.0
11.820000648498535,2.1,23.5,48.52015320544236,-137.1828792067543,0.9035646567452043,0.20962982842328096,0.22170735895633698,0.1713709980249405,0.0
11.830000400543213,3.1,21.0,55.32693728822024,-139.8008730847458,0.6971163940146881,0.8894243647773606,0.23463894426822662,0.11640540510416031,0.0
11.840000629425049,4.4,17.7,69.46410422937431,-176.97638615222502,0.6971163940146881,0.8894243647773606,0.23463894426822662,0.11640540510416031,0.0
11.850000619888306,6.1000000000000005,13.700000000000003,88.13912722571364,-204.0289895581371,0.6971163940146881,0.8894243647773606,0.23463894426822662,0.11640540510416031,0.0
11.860000848770142,7.9,10.299999999999999,102.97442586766545,-203.3308578573394,0.3103794086941664,1.23480099609194,0.23114122450351715,0.1102556586265564,0.0
11.87000060081482,10.200000000000001,6.4,118.68238913561441,-204.72712125893486,0.3103794086941664,1.23480099609194,0.23114122450351715,0.1102556586265564,0.0
11.880000829696655,12.600000000000001,3.1,130.02702927357754,-184.65583486100007,0.3103794086941664,1.23480099609194,0.23114122450351715,0.1102556586265564,0.0
11.890000343322754,14.999999999999998,0.7000000000000002,133.69222070276564,-137.35741213195374,0.055854153272982106,1.3511048975274533,0.17001265287399292,0.1008482500910759,0.0
11.90000057220459,17.5,-1.6,132.64502315156903,-134.91395117916167,0.055854153272982106,1.3511048975274533,0.17001265287399292,0.1008482500910759,0.0
11.910000562667847,19.800000000000004,-4.2,126.88543661998776,-143.4660645139339,0.055854153272982106,1.3511048975274533,0.17001265287399292,0.1008482500910759,0.0
11.920000553131104,21.8,-6.300000000000001,116.23892818282235,-118.68238913561441,0.055854153272982106,1.3511048975274533,0.17001265287399292,0.1008482500910759,0.0
