timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000953674316,5.0,-4.2,-69.28957130417488,8.552113334772216,0.5970738283421948,0.6242938903802937,0.10699881613254547,0.14607813954353333,0.0
10.010000705718994,3.7000000000000006,-4.2,-69.28957130417488,-0.0,0.5970738283421948,0.6242938903802937,0.10699881613254547,0.14607813954353333,1.0
10.020000696182251,1.3,-4.3,-65.97344572538566,-0.17453292519943295,0.5970738283421948,0.6242938903802937,0.10699881613254547,0.14607813954353333,1.0
10.030000448226929,1.3,-4.3,-65.97344572538566,-0.5235987755982988,0.5970738283421948,0.4602665035533083,0.11789283156394958,0.14368510246276855,1.0
10.040000915527344,-0.2,-4.3,-73.6528944341607,-1.5707963267948966,0.5970738283421948,0.4602665035533083,0.11789283156394958,0.14368510246276855,1.0
10.050000667572021,-1.4000000000000004,-4.4,-75.04915783575618,-6.1086523819801535,0.6472718648280396,0.3789598247382077,0.1348765641450882,0.13825373351573944,1.0
10.060000896453857,-4.2,-4.5,-74.176493209759,-6.806784082777885,0.6472718648280396,0.3789598247382077,0.1348765641450882,0.13825373351573944,1.0
10.070000648498535,-4.2,-4.600000000000001,-74.176493209759,-1.9198621771937625,0.6472718648280396,0.3789598247382077,0.1348765641450882,0.13825373351573944,1.0
10.080000638961792,-6.300000000000001,-4.5,-55.152404363020814,0.3490658503988659,0.6472718648280396,0.3789598247382077,0.1348765641450882,0.13825373351573944,1.0
10.090000867843628,-6.300000000000001,-4.600000000000001,-55.152404363020814,-0.0,0.7179733246672574,0.32487320796120606,0.14572082459926605,0.136007621884346,1.0
10.100000619888306,-7.0,-4.5,-36.302848441482055,-0.0,0.7179733246672574,0.32487320796120606,0.14572082459926605,0.136007621884346,1.0
10.110000848770142,-7.400000000000001,-4.5,-10.471975511965978,-0.0,0.7179733246672574,0.32487320796120606,0.14572082459926605,0.136007621884346,1.0
10.12000060081482,-7.400000000000001,-4.5,-10.471975511965978,-0.0,0.764282780861945,0.293057551033558,0.15190471708774567,0.13146080076694489,1.0
10.130000829696655,-7.600000000000001,-4.5,-3.490658503988659,-0.0,0.764282780861945,0.293057551033558,0.15190471708774567,0.13146080076694489,1.0
10.140000581741333,-7.699999999999999,-4.5,-2.2689280275926285,0.5235987755982988,0.7801906093257691,0.2775032298689301,0.15170955657958984,0.13893631100654602,1.0
10.15000057220459,-7.699999999999999,-4.5,-2.2689280275926285,-0.0,0.7801906093257691,0.2775032298689301,0.15170955657958984,0.13893631100654602,1.0
10.160000562667847,-7.699999999999999,-4.5,-0.5235987755982988,-0.0,0.7801906093257691,0.2775032298689301,0.15170955657958984,0.13893631100654602,1.0
10.170000553131104,-7.699999999999999,-4.5,-0.17453292519943295,-0.0,0.7801906093257691,0.2775032298689301,0.15170955657958984,0.13893631100654602,1.0
10.18000054359436,-7.699999999999999,-4.5,0.0,-0.0,0.7801906093257691,0.2775032298689301,0.15170955657958984,0.13893631100654602,1.0
10.190000534057617,-7.699999999999999,-4.5,0.0,-0.0,0.8095317151590445,0.2700795765858122,0.15817029774188995,0.1539214700460434,1.0
10.200000524520874,-7.699999999999999,-4.5,0.17453292519943295,0.17453292519943295,0.8095317151590445,0.2700795765858122,0.15817029774188995,0.1539214700460434,1.0
10.21000051498413,-7.699999999999999,-4.5,0.0,-0.0,0.8296816312132216,0.26619099629465526,0.15921729803085327,0.16124434769153595,0.0
10.220000743865967,-7.499999999999999,-4.5,4.014257279586958,0.8726646259971648,0.8296816312132216,0.26619099629465526,0.15921729803085327,0.16124434769153595,0.0
10.230000495910645,-7.499999999999999,-4.5,4.014257279586958,-0.0,0.8296816312132216,0.26619099629465526,0.15921729803085327,0.16124434769153595,0.0
10.240000486373901,-7.300000000000001,-4.5,8.552113334772216,0.3490658503988659,0.8388728209923199,0.257353313814753,0.16350483894348145,0.15932966768741608,0.0
10.250000715255737,-7.0,-4.5,17.10422666954443,-0.0,0.8388728209923199,0.257353313814753,0.16350483894348145,0.15932966768741608,0.0
10.260000705718994,-5.7,-4.5,37.17551306747922,1.2217304763960306,0.8388728209923199,0.257353313814753,0.16350483894348145,0.15932966768741608,0.0
10.270000696182251,-5.7,-4.3,37.17551306747922,5.934119456780721,0.839579835590712,0.25169719702761556,0.16883157193660736,0.16652809083461761,0.0
10.280000686645508,-4.9,-4.2,44.85496177625427,10.297442586766545,0.839579835590712,0.25169719702761556,0.16883157193660736,0.16652809083461761,0.0
10.290000438690186,-4.0,-4.0,47.1238898038469,9.599310885968812,0.839579835590712,0.25169719702761556,0.16883157193660736,0.16652809083461761,0.0
10.300000667572021,-3.1,-3.8000000000000007,48.1710873550435,10.821041362364843,0.8268535728196529,0.25240421162600774,0.17484864592552185,0.1775154024362564,0.0
10.3100004196167,-2.3000000000000007,-3.5,44.15683007545654,12.740903539558605,0.8268535728196529,0.25240421162600774,0.17484864592552185,0.1775154024362564,0.0
10.320000648498535,-1.6,-3.2,38.746309394274114,18.32595714594046,0.8268535728196529,0.25240421162600774,0.17484864592552185,0.1775154024362564,0.0
10.330000638961792,-1.1,-2.7,32.2885911618951,24.609142453120047,0.8134202954502014,0.25699980651555693,0.17870013415813446,0.17813342809677124,0.0
10.34000039100647,-0.7000000000000002,-2.3000000000000007,20.943951023931955,25.132741228718345,0.8134202954502014,0.25699980651555693,0.17870013415813446,0.17813342809677124,0.0
10.350000619888306,-0.6000000000000001,-1.9000000000000004,10.471975511965978,17.62782544514273,0.8134202954502014,0.25699980651555693,0.17870013415813446,0.17813342809677124,0.0
10.360000610351562,-0.5,-1.8000000000000003,1.5707963267948966,8.552113334772216,0.8014010472775345,0.2644234597986748,0.18569165468215942,0.18739572167396545,0.0
10.370000839233398,-0.6000000000000001,-1.8000000000000003,0.0,1.3962634015954636,0.8014010472775345,0.2644234597986748,0.18569165468215942,0.18739572167396545,0.0
10.380000591278076,-0.6000000000000001,-1.8000000000000003,0.0,1.3962634015954636,0.8014010472775345,0.2644234597986748,0.18569165468215942,0.18739572167396545,0.0
10.390000581741333,-0.6000000000000001,-1.6,0.0,8.203047484373348,0.7890282918056714,0.26583748899545917,0.19258423149585724,0.19112765789031982,0.0
10.40000057220459,-0.6000000000000001,-1.3,-0.17453292519943295,17.802358370342162,0.7890282918056714,0.26583748899545917,0.19258423149585724,0.19112765789031982,0.0
10.410000562667847,-0.6000000000000001,-0.7000000000000002,0.0,28.623399732707004,0.7890282918056714,0.26583748899545917,0.19258423149585724,0.19112765789031982,0.0
10.420000553131104,-0.6000000000000001,-0.1,0.0,30.194196059501902,0.7890282918056714,0.26583748899545917,0.19258423149585724,0.19112765789031982,0.0
10.43000054359436,-0.6000000000000001,0.7000000000000002,-0.17453292519943295,26.52900463031381,0.7975124669863775,0.26159540140510606,0.20034751296043396,0.2057567536830902,0.0
10.440000295639038,-0.6000000000000001,0.7000000000000002,0.0,26.52900463031381,0.7975124669863775,0.26159540140510606,0.20034751296043396,0.2057567536830902,0.0
10.450000524520874,-0.6000000000000001,1.2000000000000002,0.0,30.7177948351002,0.7975124669863775,0.26159540140510606,0.20034751296043396,0.2057567536830902,0.0
10.460000991821289,-0.6000000000000001,1.8000000000000003,-0.17453292519943295,28.623399732707004,0.835337748000359,0.24674809483887034,0.21087896823883057,0.21163609623908997,0.0
10.470000505447388,-0.6000000000000001,2.2,-0.6981317007977318,25.307274153917778,0.835337748000359,0.24674809483887034,0.21087896823883057,0.21163609623908997,0.0
10.480000734329224,-0.6000000000000001,2.8000000000000007,-0.8726646259971648,33.16125578789226,0.835337748000359,0.24674809483887034,0.21087896823883057,0.21163609623908997,0.0
10.490000247955322,-0.7000000000000002,3.6000000000000005,-5.061454830783556,38.746309394274114,0.878819145801478,0.22164907659594799,0.2212606519460678,0.2165917009115219,0.0
10.500000715255737,-1.0,4.2,-8.203047484373348,37.52457891787809,0.878819145801478,0.22164907659594799,0.2212606519460678,0.2165917009115219,0.0
10.510000705718994,-1.0,5.1000000000000005,-8.203047484373348,44.85496177625427,0.878819145801478,0.22164907659594799,0.2212606519460678,0.2165917009115219,0.0
10.520000457763672,-1.1,5.9,-5.235987755982989,45.378560551852566,0.9088672662331456,0.18382379558196643,0.22653403878211975,0.21669231355190277,0.0
10.530000686645508,-1.2000000000000002,6.800000000000001,-5.934119456780721,47.82202150464463,0.9088672662331456,0.18382379558196643,0.22653403878211975,0.21669231355190277,0.0
10.540000677108765,-1.3,7.699999999999999,-3.839724354387525,50.09094953223726,0.9088672662331456,0.18382379558196643,0.22653403878211975,0.21669231355190277,0.0
10.550000667572021,-1.4000000000000004,8.6,-3.3161255787892263,52.185344634630454,0.9456320253495388,0.13680732478888655,0.2361401915550232,0.2295684814453125,0.0
10.560000658035278,-1.3,9.700000000000001,0.0,54.27973973702365,0.9456320253495388,0.13680732478888655,0.2361401915550232,0.2295684814453125,0.0
10.570000410079956,-1.3,10.600000000000001,-0.17453292519943295,55.32693728822024,0.9456320253495388,0.13680732478888655,0.2361401915550232,0.2295684814453125,0.0
10.580000638961792,-1.3,11.700000000000001,0.0,54.10520681182422,0.9919414815442266,0.08943734669661059,0.2446664273738861,0.2154822051525116,0.0
10.59000039100647,-1.3,12.600000000000001,-0.17453292519943295,53.93067388662478,0.9919414815442266,0.08943734669661059,0.2446664273738861,0.2154822051525116,0.0
10.600000619888306,-1.4000000000000004,13.600000000000001,-0.5235987755982988,52.53441048502932,0.9919414815442266,0.08943734669661059,0.2446664273738861,0.2154822051525116,0.0
10.610000848770142,-1.4000000000000004,14.5,-0.3490658503988659,50.614548307835555,1.0287062406606198,0.042067368604334625,0.2520240545272827,0.23017646372318268,0.0
10.62000060081482,-1.4000000000000004,15.399999999999999,-0.5235987755982988,45.72762640225143,1.0287062406606198,0.042067368604334625,0.2520240545272827,0.23017646372318268,0.0
10.630000829696655,-1.5,16.1,-3.6651914291880923,44.15683007545654,1.0287062406606198,0.042067368604334625,0.2520240545272827,0.23017646372318268,0.0
10.640000343322754,-1.6,16.900000000000002,-5.934119456780721,42.236967898262776,1.0594613756906797,0.0,0.2625068426132202,0.0,0.0
10.650000810623169,-1.7000000000000002,17.5,-5.759586531581287,33.16125578789226,1.0594613756906797,0.0,0.2625068426132202,0.0,0.0
10.660000562667847,-1.7000000000000002,18.0,-0.8726646259971648,31.066860685499066,1.0594613756906797,0.0,0.2625068426132202,0.0,0.0
10.670000791549683,-1.7000000000000002,18.5,0.0,27.05260340591211,1.0799647990440528,0.0,0.27099671959877014,0.0,0.0
10.68000078201294,-1.7000000000000002,18.900000000000002,0.0,20.245819323134224,1.0799647990440528,0.0,0.27099671959877014,0.0,0.0
10.690000295639038,-1.7000000000000002,19.700000000000003,0.0,25.132741228718345,1.0799647990440528,0.0,0.27099671959877014,0.0,0.0
10.700000286102295,-1.7000000000000002,19.700000000000003,0.0,25.132741228718345,1.0796112917448568,0.0,0.2752475440502167,0.0,0.0
10.71000075340271,-1.7000000000000002,20.3,-1.3962634015954636,30.543261909900767,1.0796112917448568,0.0,0.2752475440502167,0.0,0.0
10.720000743865967,-1.7000000000000002,20.8,-1.3962634015954636,27.75073510670984,1.0697130873673661,0.0,0.28358030319213867,0.0,0.0
10.730000495910645,-1.8000000000000003,21.1,-5.061454830783556,18.84955592153876,1.0697130873673661,0.0,0.28358030319213867,0.0,0.0
10.740000486373901,-1.9000000000000004,21.400000000000002,-5.585053606381854,17.802358370342162,1.0697130873673661,0.0,0.28358030319213867,0.0,0.0
10.750000715255737,-2.1,21.900000000000002,-6.283185307179586,22.340214425527417,1.0576938391946993,0.0,0.29113903641700745,0.0,0.0
10.760000705718994,-2.2,22.3,-6.457718232379019,25.132741228718345,1.0576938391946993,0.0,0.29113903641700745,0.0,0.0
10.770000696182251,-2.2,22.700000000000003,-0.6981317007977318,21.642082724729686,1.0576938391946993,0.0,0.29113903641700745,0.0,0.0
10.780000686645508,-2.2,23.0,-0.6981317007977318,14.486232791552935,1.0470886202188165,0.0,0.2983180284500122,0.0,0.0
10.790000677108765,-2.2,23.3,0.0,16.58062789394613,1.0470886202188165,0.0,0.2983180284500122,0.0,0.0
10.800000667572021,-2.2,23.800000000000004,0.0,26.00540585471551,1.041078996132483,0.0,0.3030577301979065,0.0,0.0
10.810000658035278,-2.1,24.3,3.490658503988659,30.892327760299633,1.041078996132483,0.0,0.3030577301979065,0.0,0.0
10.820000648498535,-2.1,24.8,3.490658503988659,26.00540585471551,1.041078996132483,0.0,0.3030577301979065,0.0,0.0
10.830000638961792,-2.1,25.200000000000003,1.7453292519943295,22.689280275926283,1.021989601975894,0.0,0.3076094686985016,0.0,0.0
10.840000629425049,-2.1,25.700000000000006,0.17453292519943295,25.830872929516076,1.021989601975894,0.0,0.3076094686985016,0.0,0.0
10.850000858306885,-2.1,26.200000000000003,0.0,25.656340004316643,1.021989601975894,0.0,0.3076094686985016,0.0,0.0
10.860000610351562,-2.1,26.5,0.0,16.929693744344995,0.9990116275281483,0.0,0.31348690390586853,0.0,0.0
10.870001077651978,-2.1,26.5,0.0,4.363323129985824,0.9990116275281483,0.0,0.31348690390586853,0.0,0.0
10.880000591278076,-2.1,26.5,0.0,-0.5235987755982988,0.9990116275281483,0.0,0.31348690390586853,0.0,0.0
10.890000581741333,-2.1,26.5,0.0,-0.0,0.9703775362932652,0.04666296349388379,0.32011109590530396,0.16778787970542908,0.0
10.90000057220459,-2.1,26.5,0.0,-0.17453292519943295,0.9703775362932652,0.04666296349388379,0.32011109590530396,0.16778787970542908,0.0
10.910000562667847,-2.1,26.5,-0.3490658503988659,-0.8726646259971648,0.9703775362932652,0.04666296349388379,0.32011109590530396,0.16778787970542908,0.0
10.920000553131104,-2.1,26.300000000000004,0.0,-7.3303828583761845,0.9191189779098322,0.14776605106396531,0.3271538317203522,0.03158373013138771,0.0
10.93000054359436,-2.1,25.8,0.0,-27.05260340591211,0.9191189779098322,0.14776605106396531,0.3271538317203522,0.03158373013138771,0.0
10.940000534057617,-2.1,25.0,0.0,-38.39724354387525,0.9191189779098322,0.14776605106396531,0.3271538317203522,0.03158373013138771,0.0
