timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,-3.6000000000000005,1.1,0.0,0.17453292519943295,0.5772774195872138,0.5012733502600546,0.05355970934033394,0.12877151370048523,0.0
10.010001182556152,-3.6000000000000005,1.1,0.0,-0.0,0.5772774195872138,0.5012733502600546,0.05355970934033394,0.12877151370048523,1.0
10.020000696182251,-3.6000000000000005,1.1,-0.17453292519943295,1.5707963267948966,0.5772774195872138,0.5012733502600546,0.05355970934033394,0.12877151370048523,1.0
10.030000448226929,-3.6000000000000005,1.2000000000000002,-0.17453292519943295,4.363323129985824,0.6140421787036071,0.48713305829221104,0.05976223573088646,0.1374150961637497,1.0
10.040000438690186,-3.6000000000000005,1.3,0.0,1.7453292519943295,0.6140421787036071,0.48713305829221104,0.05976223573088646,0.1374150961637497,1.0
10.0500009059906,-3.6000000000000005,1.2000000000000002,0.0,-0.5235987755982988,0.6140421787036071,0.48713305829221104,0.05976223573088646,0.1374150961637497,1.0
10.060000658035278,-3.6000000000000005,1.3,0.0,1.3962634015954636,0.6140421787036071,0.48713305829221104,0.05976223573088646,0.1374150961637497,1.0
10.070001125335693,-3.6000000000000005,1.3,0.0,-0.0,0.6469183575288434,0.43870255830234683,0.06706557422876358,0.14307090640068054,1.0
10.080204725265503,-3.6000000000000005,1.3,0.0,0.8726646259971648,0.6469183575288434,0.43870255830234683,0.06706557422876358,0.14307090640068054,1.0
10.090050220489502,-3.6000000000000005,1.4000000000000004,0.0,4.886921905584122,0.6660077516854322,0.39486765320203177,0.07235880941152573,0.1473473608493805,1.0
10.100000619888306,-3.6000000000000005,1.5,0.0,6.283185307179586,0.6660077516854322,0.39486765320203177,0.07235880941152573,0.1473473608493805,1.0
10.110000371932983,-3.6000000000000005,1.6,1.5707963267948966,2.792526803190927,0.6660077516854322,0.39486765320203177,0.07235880941152573,0.1473473608493805,1.0
10.12000060081482,-3.6000000000000005,1.6,1.5707963267948966,0.5235987755982988,0.6868646823380015,0.36022393788081497,0.08269325643777847,0.15280568599700928,1.0
10.130000591278076,-3.6000000000000005,1.6,0.0,-0.0,0.6868646823380015,0.36022393788081497,0.08269325643777847,0.15280568599700928,1.0
10.140000581741333,-3.6000000000000005,1.6,0.17453292519943295,-0.0,0.6868646823380015,0.36022393788081497,0.08269325643777847,0.15280568599700928,1.0
10.15000033378601,-3.6000000000000005,1.6,0.17453292519943295,1.0471975511965976,0.7232759341551988,0.32734775905557867,0.092036172747612,0.1632678210735321,1.0
10.160000801086426,-3.5,1.7000000000000002,0.0,3.6651914291880923,0.7232759341551988,0.32734775905557867,0.092036172747612,0.1632678210735321,1.0
10.170000314712524,-3.6000000000000005,1.9000000000000004,0.0,10.297442586766545,0.7232759341551988,0.32734775905557867,0.092036172747612,0.1632678210735321,1.0
10.18000054359436,-3.5,2.3000000000000007,1.3962634015954636,19.896753472735355,0.7664038246571216,0.308611872198186,0.10066790133714676,0.1611718237400055,1.0
10.190000534057617,-3.5,2.9000000000000004,2.9670597283903604,35.08111796508602,0.7664038246571216,0.308611872198186,0.10066790133714676,0.1611718237400055,1.0
10.200089931488037,-3.3000000000000007,3.7000000000000006,7.155849933176751,39.09537524467298,0.7664038246571216,0.308611872198186,0.10066790133714676,0.1611718237400055,1.0
10.21000051498413,-3.1,4.2,9.599310885968812,31.764992386296797,0.8063501494662797,0.27927076636491055,0.10810653120279312,0.15707595646381378,0.0
10.220001935958862,-3.0,4.9,8.552113334772216,36.477381366681485,0.8063501494662797,0.27927076636491055,0.10810653120279312,0.15707595646381378,0.0
10.230000495910645,-2.8000000000000007,5.499999999999999,6.806784082777885,31.764992386296797,0.8063501494662797,0.27927076636491055,0.10810653120279312,0.15707595646381378,0.0
10.240000247955322,-2.8000000000000007,5.800000000000001,4.537856055185257,20.07128639793479,0.8063501494662797,0.27927076636491055,0.10810653120279312,0.15707595646381378,0.0
10.250000476837158,-2.8000000000000007,6.2,-0.3490658503988659,20.943951023931955,0.8385193136931238,0.2555857773187726,0.11808263510465622,0.16328215599060059,0.0
10.260000705718994,-2.8000000000000007,6.800000000000001,0.5235987755982988,30.194196059501902,0.8385193136931238,0.2555857773187726,0.11808263510465622,0.16328215599060059,0.0
10.270000457763672,-2.8000000000000007,7.400000000000001,-0.3490658503988659,32.98672286269283,0.8696279560223796,0.24957615323243904,0.12530894577503204,0.16482436656951904,0.0
10.280000686645508,-2.8000000000000007,7.9,0.5235987755982988,29.845130209103036,0.8696279560223796,0.24957615323243904,0.12530894577503204,0.16482436656951904,0.0
10.290000915527344,-2.8000000000000007,8.700000000000001,-0.3490658503988659,40.31710572106901,0.8696279560223796,0.24957615323243904,0.12530894577503204,0.16482436656951904,0.0
10.300000429153442,-2.8000000000000007,9.5,0.17453292519943295,45.553093477052,0.8696279560223796,0.24957615323243904,0.12530894577503204,0.16482436656951904,0.0
10.310000658035278,-2.8000000000000007,10.4,-0.17453292519943295,45.90215932745087,0.8929594377693215,0.21882101820237929,0.13744497299194336,0.16818901896476746,0.0
10.320000648498535,-2.8000000000000007,11.3,0.5235987755982988,53.05800926062762,0.8929594377693215,0.21882101820237929,0.13744497299194336,0.16818901896476746,0.0
10.330000400543213,-2.8000000000000007,12.300000000000002,-0.17453292519943295,50.78908123303499,0.8929594377693215,0.21882101820237929,0.13744497299194336,0.16818901896476746,0.0
10.340000629425049,-2.8000000000000007,13.200000000000003,-0.17453292519943295,50.78908123303499,0.8929594377693215,0.21882101820237929,0.13744497299194336,0.16818901896476746,0.0
10.350000619888306,-2.8000000000000007,14.0,-0.17453292519943295,44.33136300065597,0.9078067443355573,0.17145104011010331,0.14776012301445007,0.16831958293914795,0.0
10.360000610351562,-2.8000000000000007,14.800000000000002,0.0,45.378560551852566,0.9078067443355573,0.17145104011010331,0.14776012301445007,0.16831958293914795,0.0
