timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-10.781090075683593,-1.8435352783203125,-0.9457096557617187,33.465648854961835,123.26717557251908,-22.045801526717558,-12.792219470214842,1.0869675537109373,-1.6304513305664061,-39.80152671755725,-110.83969465648855,5.801526717557252,0.0
10.010000467300415,-11.865663427734374,-0.6536170532226562,1.0366893188476562,38.458015267175576,131.06870229007635,-27.297709923664122,-12.00931552734375,0.26336218261718747,-2.1930887207031247,-17.206106870229007,-106.77862595419847,2.6106870229007635,1.0
10.020000696182251,-10.532093103027343,-1.5634136840820312,-0.13646949462890623,28.076335877862597,120.8854961832061,-36.67175572519084,-8.954314208984375,1.1851298217773436,-3.1364041748046874,-6.717557251908397,-103.00763358778626,-1.9694656488549618,1.0
10.030000686645508,-12.253524096679687,-0.2657563842773437,0.9097966308593749,31.374045801526716,124.3206106870229,-40.595419847328245,-7.613561279296874,3.6535517333984373,-5.643133312988281,8.259541984732824,-99.06870229007633,-11.19083969465649,1.0
10.040000438690186,-10.01733974609375,-0.258573779296875,-0.2920926025390625,24.015267175572518,110.83969465648855,-45.86259541984733,-8.621520178222656,6.440402465820312,-4.7572786987304685,-4.030534351145038,-77.6030534351145,-11.17557251908397,1.0
10.050000667572021,-9.318232861328125,0.5865794067382812,0.25139117431640623,38.030534351145036,113.5114503816794,-39.61832061068702,-9.220070593261719,7.194575988769531,-6.49307490234375,-18.412213740458014,-64.09160305343511,-11.465648854961833,1.0
10.060293674468994,-10.187328063964843,3.5865140869140624,1.13006318359375,27.557251908396946,100.1526717557252,-42.6412213740458,-8.980650427246093,5.9783215454101555,-4.7189714721679685,-39.969465648854964,-49.404580152671755,-4.809160305343512,1.0
10.07011866569519,-9.433154541015625,4.594472985839843,0.44532150878906246,16.16793893129771,90.59541984732824,-33.48091603053435,-9.507374792480467,1.9895815795898437,-1.89620771484375,-37.57251908396947,-33.12977099236641,10.473282442748092,1.0
10.08000111579895,-9.272743029785156,5.2816088623046875,0.3806780639648437,-9.312977099236642,72.35114503816794,-31.14503816793893,-10.754753857421875,-2.1691467041015624,0.44053310546874996,-19.69465648854962,-33.69465648854962,19.236641221374047,1.0
10.090000867843628,-9.595960253906249,3.852270471191406,0.37828386230468747,-30.458015267175572,59.74045801526717,-28.65648854961832,-10.20887587890625,-0.6847416748046875,-0.7972691528320313,-0.6259541984732825,-44.97709923664122,16.16793893129771,1.0
10.100000858306885,-11.042058056640624,3.5769372802734374,1.8243816650390623,-42.82442748091603,58.0763358778626,-25.297709923664122,-7.673416320800781,1.6400281372070311,-0.9696516723632812,-15.725190839694656,-38.99236641221374,5.145038167938932,1.0
10.110000610351562,-10.266336718749999,2.4899697265625,2.04943662109375,-57.908396946564885,42.50381679389313,-21.236641221374047,-10.647014782714843,1.16837041015625,1.1324573852539062,-13.49618320610687,-30.732824427480917,4.534351145038168,1.0
10.12004542350769,-10.939107385253905,0.5985504150390625,1.9847931762695312,-55.29770992366412,40.38167938931298,-22.244274809160306,-9.756371765136718,-2.6240450195312497,2.059013427734375,-4.99236641221374,-30.82442748091603,1.083969465648855,1.0
10.130000352859497,-9.0021982421875,-1.8914193115234375,-0.7230489013671875,-32.94656488549618,42.47328244274809,-19.61832061068702,-12.351686364746094,-3.881000891113281,4.553771557617187,23.770992366412212,-43.02290076335878,-5.450381679389313,1.0
10.140000581741333,-11.262324609375,1.4437036010742186,1.9225439331054686,-22.900763358778626,39.587786259541986,-23.282442748091604,-10.654197387695312,-0.948103857421875,2.588131994628906,41.70992366412214,-63.61832061068702,-15.648854961832061,1.0
10.15000033378601,-10.608707556152343,1.7956512451171873,1.7812860351562498,-33.93893129770992,27.984732824427482,-22.091603053435115,-9.404424121093749,0.076614453125,3.7708676147460936,28.900763358778626,-63.099236641221374,-22.03053435114504,1.0
10.160000562667847,-9.421183532714844,-0.3806780639648437,0.26815058593749996,-15.877862595419847,37.221374045801525,-14.122137404580153,-9.81862100830078,-0.229843359375,3.7612908081054686,36.70229007633588,-73.02290076335878,-21.236641221374047,1.0
10.170000553131104,-10.24718310546875,1.5251064575195312,1.7525556152343749,-38.93129770992366,19.87786259541985,-24.106870229007633,-11.750741748046874,-1.3239935180664062,5.7843912109375,34.18320610687023,-77.3587786259542,-24.65648854961832,1.0
10.180000305175781,-11.86805762939453,1.1156979736328125,2.013523596191406,-46.29007633587786,16.83969465648855,-20.610687022900763,-9.215282189941405,0.8738836059570312,4.704606262207031,29.49618320610687,-83.12977099236642,-27.83206106870229,1.0
10.190000772476196,-10.919953771972656,0.21308394775390624,1.1133037719726562,-34.61068702290076,26.870229007633586,-16.519083969465647,-10.500968481445312,1.4413093994140624,4.2137949218749995,33.404580152671755,-95.7557251908397,-30.35114503816794,1.0
10.200000286102295,-12.899958544921875,2.96881005859375,3.438073583984375,-47.87786259541985,21.755725190839694,-21.633587786259543,-12.559981909179687,-0.143652099609375,6.734889270019531,28.198473282442748,-93.57251908396947,-27.84732824427481,1.0
10.21000075340271,-9.749189160156249,1.7669208251953124,1.3742717529296875,-79.64885496183206,2.015267175572519,-20.931297709923665,-9.282319836425781,1.7429788085937499,4.57771357421875,17.69465648854962,-102.27480916030534,-29.770992366412212,0.0
10.220000505447388,-13.134590307617186,3.7038299682617186,2.2864625854492187,-84.73282442748092,1.8473282442748091,-17.17557251908397,-9.763554370117188,2.6982652709960937,2.6431986328124997,11.557251908396946,-108.4885496183206,-29.053435114503817,0.0
