timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,8.3,1.0,-27.401669256310974,1.9198621771937625,0.7278715290447478,0.31532851088291164,0.11619766801595688,0.16164574027061462,0.0
10.010000467300415,7.800000000000001,1.1,-29.146998508305302,8.726646259971648,0.8081176859622602,0.26901905468822396,0.12399562448263168,0.16048488020896912,1.0
10.020000696182251,7.300000000000001,1.3,-27.576202181510407,10.821041362364843,0.8081176859622602,0.26901905468822396,0.12399562448263168,0.16048488020896912,1.0
10.030000686645508,6.9,1.5,-24.08554367752175,6.806784082777885,0.8081176859622602,0.26901905468822396,0.12399562448263168,0.16048488020896912,1.0
10.040000915527344,6.4,1.6,-21.118483949131388,4.537856055185257,0.8321561823075942,0.257353313814753,0.12774255871772766,0.16482417285442352,1.0
10.050000667572021,6.1000000000000005,1.5,-17.453292519943297,-0.0,0.8321561823075942,0.257353313814753,0.12774255871772766,0.16482417285442352,1.0
10.060000896453857,5.800000000000001,1.6,-16.231562043547264,0.5235987755982988,0.8321561823075942,0.257353313814753,0.12774255871772766,0.16482417285442352,1.0
10.070000648498535,5.600000000000001,1.6,-15.882496193148398,-0.0,0.8774051166046937,0.24285951454771335,0.1334802508354187,0.16352692246437073,1.0
10.080000638961792,5.1000000000000005,1.6,-23.736477827122883,1.2217304763960306,0.8774051166046937,0.24285951454771335,0.1334802508354187,0.16352692246437073,1.0
10.090000629425049,4.5,1.7000000000000002,-32.637657012293964,5.061454830783556,0.8774051166046937,0.24285951454771335,0.1334802508354187,0.16352692246437073,1.0
10.100000619888306,3.9000000000000004,1.9000000000000004,-34.033920413889426,9.773843811168245,0.9173514414138517,0.2212955692967519,0.1389421969652176,0.17590095102787018,1.0
10.11000108718872,3.3000000000000007,2.2,-27.401669256310974,14.137166941154069,0.9173514414138517,0.2212955692967519,0.1389421969652176,0.17590095102787018,1.0
10.12000036239624,2.9000000000000004,2.5,-23.736477827122883,19.54768762233649,0.9173514414138517,0.2212955692967519,0.1389421969652176,0.17590095102787018,1.0
10.130001068115234,2.3000000000000007,2.9000000000000004,-17.278759594743864,22.689280275926283,0.9251286019961656,0.1923079707626726,0.14433053135871887,0.18752941489219666,1.0
10.140000581741333,2.3000000000000007,3.3000000000000007,-17.278759594743864,21.29301687433082,0.9251286019961656,0.1923079707626726,0.14433053135871887,0.18752941489219666,1.0
10.15000057220459,1.7000000000000002,3.6000000000000005,-16.929693744344995,15.707963267948966,0.9251286019961656,0.1923079707626726,0.14433053135871887,0.18752941489219666,1.0
10.160000562667847,1.7000000000000002,3.8000000000000007,-16.929693744344995,12.217304763960307,0.9237145727993813,0.1650879087245737,0.1493138074874878,0.1866445392370224,1.0
10.170000314712524,1.4000000000000004,4.1,-16.929693744344995,13.439035240356338,0.9237145727993813,0.1650879087245737,0.1493138074874878,0.1866445392370224,1.0
10.18000078201294,1.0,4.4,-18.675022996339326,20.420352248333657,0.9237145727993813,0.1650879087245737,0.1493138074874878,0.1866445392370224,1.0
10.190000295639038,0.7000000000000002,4.9,-17.62782544514273,27.22713633111154,0.9237145727993813,0.1650879087245737,0.1493138074874878,0.1866445392370224,1.0
10.200000524520874,0.5,5.4,-13.08996938995747,25.48180707911721,0.9512881421366763,0.12726262771059216,0.16153809428215027,0.19788888096809387,1.0
10.21000051498413,0.30000000000000004,5.800000000000001,-8.377580409572781,19.722220547535922,0.9512881421366763,0.12726262771059216,0.16153809428215027,0.19788888096809387,0.0
10.220000505447388,0.2,6.1000000000000005,-7.3303828583761845,19.722220547535922,0.9512881421366763,0.12726262771059216,0.16153809428215027,0.19788888096809387,0.0
10.230000495910645,0.1,6.500000000000001,-6.283185307179586,23.387411976724017,0.9866388720562852,0.098982043774905,0.16696488857269287,0.20328570902347565,0.0
10.24000072479248,0.0,7.0,-7.155849933176751,25.48180707911721,0.9866388720562852,0.098982043774905,0.16696488857269287,0.20328570902347565,0.0
