timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,8.8,2.9000000000000004,-44.15683007545654,-0.17453292519943295,0.5981343502397831,0.5793984633823903,0.04124586284160614,0.07972604781389236,0.0
10.010001182556152,7.9,2.9000000000000004,-47.99655442984406,-1.2217304763960306,0.5981343502397831,0.5793984633823903,0.04124586284160614,0.07972604781389236,1.0
10.020000457763672,7.0,2.8000000000000007,-48.86921905584123,-4.537856055185257,0.625354412277882,0.4521358356717982,0.038802146911621094,0.08462157845497131,1.0
10.030000925064087,6.2,2.6,-45.378560551852566,-12.39183768915974,0.625354412277882,0.4521358356717982,0.038802146911621094,0.08462157845497131,1.0
10.040126323699951,5.4,2.3000000000000007,-37.873644768276954,-14.137166941154069,0.625354412277882,0.4521358356717982,0.038802146911621094,0.08462157845497131,1.0
10.050000667572021,4.4,1.7000000000000002,-28.099800957108705,-17.62782544514273,0.625354412277882,0.4521358356717982,0.038802146911621094,0.08462157845497131,1.0
10.060000658035278,3.9000000000000004,1.7000000000000002,-26.354471705114378,-17.62782544514273,0.696762886715492,0.33795297803146135,0.050440892577171326,0.0797949805855751,1.0
10.07010269165039,3.9000000000000004,1.3,-26.354471705114378,-19.373154697137057,0.696762886715492,0.33795297803146135,0.050440892577171326,0.0797949805855751,1.0
10.080000400543213,3.5,1.1,-22.340214425527417,-10.821041362364843,0.7405977918158071,0.2980066532223033,0.06226968765258789,0.08045907318592072,1.0
10.090000629425049,3.2,1.2000000000000002,-19.373154697137057,2.443460952792061,0.7405977918158071,0.2980066532223033,0.06226968765258789,0.08045907318592072,1.0
10.100000619888306,2.8000000000000007,1.2000000000000002,-20.420352248333657,-1.2217304763960306,0.7405977918158071,0.2980066532223033,0.06226968765258789,0.08045907318592072,1.0
10.110000371932983,2.5,1.2000000000000002,-19.373154697137057,0.5235987755982988,0.7699388976490825,0.2775032298689301,0.06989990919828415,0.09511464834213257,1.0
10.120000839233398,2.1,1.2000000000000002,-17.976891295541595,-0.0,0.7699388976490825,0.2775032298689301,0.06989990919828415,0.09511464834213257,1.0
10.130000591278076,1.6,1.2000000000000002,-12.39183768915974,-0.0,0.7699388976490825,0.2775032298689301,0.06989990919828415,0.09511464834213257,1.0
10.140048027038574,1.6,1.2000000000000002,-12.39183768915974,0.3490658503988659,0.7699388976490825,0.2775032298689301,0.06989990919828415,0.09511464834213257,1.0
10.15000057220459,1.4000000000000004,1.2000000000000002,-11.344640137963141,-0.0,0.7886747845064752,0.27962427366410664,0.0746566578745842,0.09304551035165787,1.0
10.160165309906006,1.2000000000000002,1.2000000000000002,-14.137166941154069,0.17453292519943295,0.7886747845064752,0.27962427366410664,0.0746566578745842,0.09304551035165787,1.0
10.170000553131104,0.8,1.2000000000000002,-16.406094968746697,-0.0,0.819429919536535,0.2806847955616949,0.08071699738502502,0.1010906770825386,1.0
10.18000054359436,0.6000000000000001,1.2000000000000002,-15.184364492350667,0.3490658503988659,0.819429919536535,0.2806847955616949,0.08071699738502502,0.1010906770825386,1.0
10.190000534057617,0.30000000000000004,1.2000000000000002,-12.740903539558605,-0.0,0.819429919536535,0.2806847955616949,0.08071699738502502,0.1010906770825386,1.0
10.200000286102295,0.1,1.2000000000000002,-11.344640137963141,-0.0,0.8388728209923199,0.27891725906571446,0.09068562835454941,0.10826489329338074,1.0
10.21000051498413,0.0,1.2000000000000002,-7.853981633974483,-0.0,0.8388728209923199,0.27891725906571446,0.09068562835454941,0.10826489329338074,0.0
10.220255136489868,0.0,1.2000000000000002,-4.1887902047863905,0.3490658503988659,0.8388728209923199,0.27891725906571446,0.09068562835454941,0.10826489329338074,0.0
10.230000495910645,0.0,1.3,-0.6981317007977318,0.6981317007977318,0.8505385618657908,0.26689801089304743,0.09664754569530487,0.11549006402492523,0.0
10.240000486373901,0.0,1.4000000000000004,-0.17453292519943295,6.1086523819801535,0.8505385618657908,0.26689801089304743,0.09664754569530487,0.11549006402492523,0.0
10.250000238418579,0.0,1.6,0.0,11.170107212763709,0.8505385618657908,0.26689801089304743,0.09664754569530487,0.11549006402492523,0.0
10.260000705718994,0.0,1.8000000000000003,0.0,10.122909661567112,0.8523060983617713,0.24674809483887034,0.10160887241363525,0.12109168618917465,0.0
10.27000093460083,0.0,2.0,-0.3490658503988659,10.297442586766545,0.8523060983617713,0.24674809483887034,0.10160887241363525,0.12109168618917465,0.0
10.280000686645508,0.0,2.2,-0.17453292519943295,14.137166941154069,0.8523060983617713,0.24674809483887034,0.10160887241363525,0.12109168618917465,0.0
10.290000677108765,0.0,2.6,-1.3962634015954636,18.151424220741028,0.8523060983617713,0.24674809483887034,0.10160887241363525,0.12109168618917465,0.0
10.300000429153442,-0.1,2.9000000000000004,-2.443460952792061,18.32595714594046,0.8519525910625753,0.22235609119434016,0.1119045615196228,0.13097138702869415,0.0
10.310000658035278,-0.1,3.2,-2.0943951023931953,12.915436464758038,0.8519525910625753,0.22235609119434016,0.1119045615196228,0.13097138702869415,0.0
10.320002794265747,-0.1,3.2,-0.3490658503988659,1.3962634015954636,0.8519525910625753,0.22235609119434016,0.1119045615196228,0.13097138702869415,0.0
10.330000638961792,-0.1,3.2,0.0,0.17453292519943295,0.859022737046497,0.20291318973855527,0.11928806453943253,0.13359929621219635,0.0
10.340000629425049,-0.1,3.2,0.0,0.3490658503988659,0.859022737046497,0.20291318973855527,0.11928806453943253,0.13359929621219635,0.0
10.350000619888306,-0.1,3.2,0.0,1.7453292519943295,0.859022737046497,0.20291318973855527,0.11928806453943253,0.13359929621219635,0.0
10.360000610351562,-0.1,3.4000000000000004,0.6981317007977318,11.170107212763709,0.8756375801087132,0.18382379558196643,0.12388090044260025,0.14438460767269135,0.0
10.37000036239624,-0.1,3.7000000000000006,0.0,14.660765716752369,0.8756375801087132,0.18382379558196643,0.12388090044260025,0.14438460767269135,0.0
10.380000829696655,-0.1,4.0,0.17453292519943295,17.62782544514273,0.8756375801087132,0.18382379558196643,0.12388090044260025,0.14438460767269135,0.0
10.390000581741333,-0.1,4.5,0.0,26.00540585471551,0.8756375801087132,0.18382379558196643,0.12388090044260025,0.14438460767269135,0.0
10.40000057220459,-0.1,5.2,0.17453292519943295,32.81218993749339,0.8756375801087132,0.18382379558196643,0.12388090044260025,0.14438460767269135,0.0
10.410000562667847,-0.1,5.600000000000001,0.0,26.878070480712676,0.9371478501688327,0.15306866055190665,0.13728366792201996,0.1555127054452896,0.0
10.420000553131104,0.0,6.0,1.3962634015954636,23.56194490192345,0.9371478501688327,0.15306866055190665,0.13728366792201996,0.1555127054452896,0.0
10.430000305175781,0.0,6.600000000000001,0.5235987755982988,28.97246558310587,0.9371478501688327,0.15306866055190665,0.13728366792201996,0.1555127054452896,0.0
10.440000534057617,0.0,7.300000000000001,1.0471975511965976,35.43018381548489,0.9922949888434227,0.12620210581300387,0.14514535665512085,0.15174509584903717,0.0
10.450000762939453,0.0,7.800000000000001,4.1887902047863905,33.335788713091695,0.9922949888434227,0.12620210581300387,0.14514535665512085,0.15174509584903717,0.0
10.460165023803711,0.0,8.6,1.7453292519943295,41.88790204786391,0.9922949888434227,0.12620210581300387,0.14514535665512085,0.15174509584903717,0.0
10.470000505447388,0.0,9.5,-0.6981317007977318,47.647488579445195,1.0403719815340908,0.09049786859419887,0.1523367315530777,0.15462499856948853,0.0
10.480000495910645,0.0,10.4,-0.17453292519943295,49.21828490624009,1.0403719815340908,0.09049786859419887,0.1523367315530777,0.15462499856948853,0.0
10.49004602432251,0.0,11.4,0.0,53.40707511102649,1.0403719815340908,0.09049786859419887,0.1523367315530777,0.15462499856948853,0.0
10.500000476837158,0.0,12.300000000000002,0.0,51.83627878423159,1.0704201019657584,0.0494910218874525,0.161391019821167,0.1518571376800537,0.0
10.510000944137573,0.0,13.3,-0.3490658503988659,51.83627878423159,1.0704201019657584,0.0494910218874525,0.161391019821167,0.1518571376800537,0.0
10.520000696182251,0.0,14.200000000000001,-0.5235987755982988,48.1710873550435,1.0704201019657584,0.0494910218874525,0.161391019821167,0.1518571376800537,0.0
10.530000686645508,0.0,14.999999999999998,-1.2217304763960306,47.472955654245766,1.096579642106269,0.0,0.1686905175447464,0.0,0.0
10.540000677108765,0.0,15.700000000000001,-1.9198621771937625,38.746309394274114,1.096579642106269,0.0,0.1686905175447464,0.0,0.0
10.550000667572021,-0.2,16.4,-7.67944870877505,39.444441095071845,1.096579642106269,0.0,0.1686905175447464,0.0,0.0
10.5600004196167,-0.4,17.0,-11.693705988362009,32.11405823669566,1.1167295581604462,0.0,0.1753564476966858,0.0,0.0
10.570000410079956,-0.6000000000000001,17.400000000000002,-13.08996938995747,20.943951023931955,1.1167295581604462,0.0,0.1753564476966858,0.0,0.0
10.580000638961792,-0.8,17.7,-11.519173063162574,19.54768762233649,1.1167295581604462,0.0,0.1753564476966858,0.0,0.0
10.59001612663269,-1.0,18.1,-9.773843811168245,23.212879051524585,1.1167295581604462,0.0,0.1753564476966858,0.0,0.0
10.600000619888306,-1.1,18.5,-5.934119456780721,20.420352248333657,1.10011471509823,0.0,0.1848868876695633,0.0,0.0
10.610000610351562,-1.2000000000000002,18.8,-6.283185307179586,13.439035240356338,1.10011471509823,0.0,0.1848868876695633,0.0,0.0
10.620000839233398,-1.3,18.8,-2.0943951023931953,6.806784082777885,1.10011471509823,0.0,0.1848868876695633,0.0,0.0
10.630000591278076,-1.4000000000000004,18.900000000000002,-4.363323129985824,2.6179938779914944,1.10011471509823,0.0,0.1848868876695633,0.0,0.0
10.640000820159912,-1.4000000000000004,18.900000000000002,-4.363323129985824,3.3161255787892263,1.0781972625480725,0.0,0.19050820171833038,0.0,0.0
10.65000057220459,-1.5,19.1,-3.3161255787892263,8.028514559173916,1.0781972625480725,0.0,0.19050820171833038,0.0,0.0
10.660000801086426,-1.6,19.400000000000002,-4.014257279586958,13.08996938995747,1.0637034632810327,0.0,0.1964111030101776,0.0,0.0
10.670000314712524,-1.5,19.700000000000003,-0.17453292519943295,19.54768762233649,1.0637034632810327,0.0,0.1964111030101776,0.0,0.0
10.68000054359436,-1.5,20.200000000000003,0.0,23.03834612632515,1.0637034632810327,0.0,0.1964111030101776,0.0,0.0
10.690000534057617,-1.5,20.5,0.0,18.500490071139893,1.0538052589035423,0.0,0.20090875029563904,0.0,0.0
10.700000524520874,-1.5,20.700000000000003,0.0,9.250245035569947,1.0538052589035423,0.0,0.20090875029563904,0.0,0.0
10.71000051498413,-1.5,20.700000000000003,0.17453292519943295,5.410520681182422,1.0538052589035423,0.0,0.20090875029563904,0.0,0.0
10.720000743865967,-1.5,20.8,-0.17453292519943295,1.0471975511965976,1.0538052589035423,0.0,0.20090875029563904,0.0,0.0
10.730000257492065,-1.5,20.8,-0.17453292519943295,0.3490658503988659,1.0470886202188165,0.0,0.20756852626800537,0.0,0.0
10.740000247955322,-1.5,20.8,0.0,-0.3490658503988659,1.0470886202188165,0.0,0.20756852626800537,0.0,0.0
10.750000715255737,-1.5,20.8,0.0,0.5235987755982988,1.0470886202188165,0.0,0.20756852626800537,0.0,0.0
10.760000705718994,-1.5,20.8,0.0,-0.0,1.0407254888332869,0.0,0.21400000154972076,0.0,0.0
10.77000093460083,-1.5,20.8,0.0,-0.0,1.0407254888332869,0.0,0.21400000154972076,0.0,0.0
10.780000686645508,-1.5,20.8,0.0,-0.3490658503988659,1.0407254888332869,0.0,0.21400000154972076,0.0,0.0
10.790000438690186,-1.5,20.8,0.0,-0.0,1.0230501238734824,0.0,0.2203061431646347,0.0,0.0
10.800000667572021,-1.5,20.700000000000003,0.0,-0.3490658503988659,1.0230501238734824,0.0,0.2203061431646347,0.0,0.0
10.810000658035278,-1.5,20.700000000000003,0.0,-0.17453292519943295,1.0230501238734824,0.0,0.2203061431646347,0.0,0.0
10.820000648498535,-1.5,20.700000000000003,0.5235987755982988,-0.6981317007977318,1.0230501238734824,0.0,0.2203061431646347,0.0,0.0
10.830000400543213,-1.5,20.700000000000003,0.3490658503988659,-0.6981317007977318,0.9788617114739713,0.0,0.22970061004161835,0.0,0.0
10.840000629425049,-1.5,20.700000000000003,1.3962634015954636,-0.5235987755982988,0.9788617114739713,0.0,0.22970061004161835,0.0,0.0
10.850000619888306,-1.4000000000000004,20.599999999999998,1.9198621771937625,-4.363323129985824,0.9788617114739713,0.0,0.22970061004161835,0.0,0.0
10.860000371932983,-1.3,20.3,9.250245035569947,-16.58062789394613,0.9046251786427925,0.0,0.23405666649341583,0.0,0.0
10.87000060081482,-0.9000000000000001,19.900000000000002,18.151424220741028,-21.81661564992912,0.9046251786427925,0.0,0.23405666649341583,0.0,0.0
10.880000829696655,-0.4,19.400000000000002,24.958208303518912,-23.387411976724017,0.7897353064040635,0.2340218320678111,0.23689614236354828,0.01613595336675644,0.0
10.890000581741333,0.0,18.900000000000002,30.01966313430247,-29.321531433504738,0.7897353064040635,0.2340218320678111,0.23689614236354828,0.01613595336675644,0.0
10.900000810623169,0.7000000000000002,18.200000000000003,37.873644768276954,-35.604716740684324,0.7897353064040635,0.2340218320678111,0.23689614236354828,0.01613595336675644,0.0
