timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.150000810623169,1.3,8.8,0.0,10.64650843716541,1.0594613756906797,0.0,0.20645077526569366,0.0,1.0
10.160000562667847,1.3,9.100000000000001,0.0,15.3588974175501,1.0594613756906797,0.0,0.20645077526569366,0.0,1.0
10.170000553131104,1.3,9.600000000000001,0.0,22.689280275926283,1.0778437552488762,0.0,0.19526435434818268,0.0,1.0
10.18000054359436,1.3,10.0,0.0,24.26007660272118,1.0778437552488762,0.0,0.19526435434818268,0.0,1.0
10.190000295639038,1.3,10.200000000000001,0.0,11.693705988362009,1.0760762187528958,0.0,0.18808016180992126,0.0,1.0
10.200000524520874,1.3,10.200000000000001,0.0,1.5707963267948966,1.0760762187528958,0.0,0.18808016180992126,0.0,1.0
10.21000075340271,1.3,10.200000000000001,-0.17453292519943295,-0.0,1.0760762187528958,0.0,0.18808016180992126,0.0,0.0
10.220000505447388,1.3,10.100000000000001,0.0,-3.6651914291880923,1.0799647990440528,0.0,0.18039116263389587,0.0,0.0
10.230000734329224,1.3,10.100000000000001,-0.5235987755982988,-2.0943951023931953,1.0799647990440528,0.0,0.18039116263389587,0.0,0.0
10.240000486373901,1.3,10.100000000000001,-0.17453292519943295,-0.3490658503988659,1.0799647990440528,0.0,0.18039116263389587,0.0,0.0
10.250000476837158,1.3,10.100000000000001,-0.17453292519943295,0.17453292519943295,1.0873884523271706,0.0,0.1735253632068634,0.0,0.0
10.260000467300415,1.3,10.100000000000001,0.0,-0.0,1.0873884523271706,0.0,0.1735253632068634,0.0,0.0
10.27000093460083,1.3,10.100000000000001,0.0,-0.0,1.0873884523271706,0.0,0.1735253632068634,0.0,0.0
10.280000686645508,1.3,10.100000000000001,0.17453292519943295,-0.3490658503988659,1.0873884523271706,0.0,0.1735253632068634,0.0,0.0
10.290000677108765,1.3,10.100000000000001,0.0,-0.0,1.0873884523271706,0.0,0.1735253632068634,0.0,0.0
10.30000114440918,1.3,10.100000000000001,0.0,-0.0,1.0682990581705818,0.0,0.15491661429405212,0.0,0.0
10.3100004196167,1.3,10.100000000000001,0.0,-0.0,1.0682990581705818,0.0,0.15491661429405212,0.0,0.0
10.320000886917114,1.3,10.100000000000001,0.0,-0.17453292519943295,1.0682990581705818,0.0,0.15491661429405212,0.0,0.0
10.330000638961792,1.3,10.100000000000001,0.0,-0.0,1.0502701859115813,0.0,0.1468929648399353,0.0,0.0
10.340000867843628,1.3,10.100000000000001,0.0,-0.17453292519943295,1.0502701859115813,0.0,0.1468929648399353,0.0,0.0
10.350000619888306,1.3,10.100000000000001,0.0,-0.0,1.0502701859115813,0.0,0.1468929648399353,0.0,0.0
10.360000848770142,1.3,10.100000000000001,0.0,-0.8726646259971648,1.0329483282509728,0.0,0.13253182172775269,0.0,0.0
10.37000060081482,1.3,10.100000000000001,0.0,-0.3490658503988659,1.0329483282509728,0.0,0.13253182172775269,0.0,0.0
10.380000591278076,1.3,10.100000000000001,0.0,-0.0,1.0329483282509728,0.0,0.13253182172775269,0.0,0.0
10.390000581741333,1.3,10.100000000000001,0.0,0.3490658503988659,1.0329483282509728,0.0,0.13253182172775269,0.0,0.0
10.40000057220459,1.3,10.100000000000001,0.0,-0.0,1.0329483282509728,0.0,0.13253182172775269,0.0,0.0
10.410000562667847,1.3,10.100000000000001,0.0,0.3490658503988659,1.0329483282509728,0.0,0.13253182172775269,0.0,0.0
10.420000314712524,1.3,10.100000000000001,0.0,0.17453292519943295,1.0382509377389142,0.0,0.11242526024580002,0.0,0.0
10.43000054359436,1.4000000000000004,10.100000000000001,0.6981317007977318,-0.0,1.0382509377389142,0.0,0.11242526024580002,0.0,0.0
