timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,32.9,-14.800000000000002,-63.87905062299246,-28.797932657906436,0.4319859196176211,0.9961835691345796,0.26844680309295654,0.13300283253192902,0.0
10.010000944137573,32.0,-14.800000000000002,-62.30825429619757,-3.490658503988659,0.4319859196176211,0.9961835691345796,0.26844680309295654,0.13300283253192902,1.0
10.020000696182251,31.099999999999998,-14.300000000000002,-50.440015382636126,22.689280275926283,0.4319859196176211,0.9961835691345796,0.26844680309295654,0.13300283253192902,1.0
10.030000686645508,30.600000000000005,-13.399999999999999,-31.93952531149623,45.378560551852566,0.4319859196176211,0.9961835691345796,0.26844680309295654,0.13300283253192902,1.0
10.040000915527344,30.200000000000003,-11.900000000000002,-18.32595714594046,66.67157742618339,0.9527021713334607,0.764282780861945,0.2502949833869934,0.1507946401834488,1.0
10.050000667572021,29.900000000000006,-10.700000000000001,-19.198621771937624,78.71434926494426,0.9527021713334607,0.764282780861945,0.2502949833869934,0.1507946401834488,1.0
10.060000658035278,28.500000000000004,-8.8,-70.16223593017205,94.07324668249436,1.1100129194757204,0.47157873712758314,0.23609554767608643,0.16276311874389648,1.0
10.070001125335693,26.400000000000006,-7.1000000000000005,-116.41346110802178,100.00736613927508,1.1100129194757204,0.47157873712758314,0.23609554767608643,0.16276311874389648,1.0
10.080193042755127,22.900000000000002,-5.1000000000000005,-177.8490507782222,99.30923443847735,1.1100129194757204,0.47157873712758314,0.23609554767608643,0.16276311874389648,1.0
10.090000629425049,19.1,-3.6000000000000005,-213.27923459370706,90.5825881785057,1.1566758829696042,0.16332037222859325,0.2166234701871872,0.15653246641159058,1.0
10.100000858306885,14.700000000000001,-2.2,-231.77972466484695,78.71434926494426,1.1566758829696042,0.16332037222859325,0.2166234701871872,0.15653246641159058,1.0
10.110040664672852,10.700000000000001,-1.1,-224.79840765686964,65.27531402458793,1.1566758829696042,0.16332037222859325,0.2166234701871872,0.15653246641159058,1.0
10.120000839233398,6.4,-0.0,-228.11453323565888,60.9119908946021,1.1110734413733088,0.03040162773086368,0.19200541079044342,0.07039535045623779,1.0
10.130000352859497,2.5,1.0,-219.73695282608608,59.69026041820607,1.1110734413733088,0.03040162773086368,0.19200541079044342,0.07039535045623779,1.0
10.140001058578491,-1.2000000000000002,2.1,-213.27923459370706,61.086523819801535,1.1110734413733088,0.03040162773086368,0.19200541079044342,0.07039535045623779,1.0
10.15000057220459,-4.7,3.3000000000000007,-190.7644872429802,62.30825429619757,1.0506236932107773,0.0,0.17964065074920654,0.0,1.0
10.160000562667847,-7.0,4.1,-129.50343049797925,46.0766922526503,1.0506236932107773,0.0,0.17964065074920654,0.0,1.0
10.170037984848022,-8.100000000000001,4.9,-73.12929565856241,45.553093477052,1.0506236932107773,0.0,0.17964065074920654,0.0,1.0
10.18000054359436,-9.100000000000001,5.7,-24.26007660272118,43.807764225057674,1.0506236932107773,0.0,0.17964065074920654,0.0,1.0
10.190000534057617,-9.100000000000001,6.500000000000001,-24.26007660272118,44.85496177625427,0.9608328392149708,0.0,0.164715975522995,0.0,1.0
10.200000524520874,-9.700000000000001,7.600000000000001,-34.55751918948773,56.19960191421741,0.9608328392149708,0.0,0.164715975522995,0.0,1.0
10.21000051498413,-10.5,8.700000000000001,-44.680428851054835,63.355451847394164,0.8858892917853998,0.0,0.15202155709266663,0.0,0.0
10.220000505447388,-11.600000000000001,9.900000000000002,-57.07226654021458,63.87905062299246,0.8858892917853998,0.0,0.15202155709266663,0.0,0.0
10.230000734329224,-12.8,11.100000000000001,-62.65732014659643,64.92624817418906,0.8858892917853998,0.0,0.15202155709266663,0.0,0.0
10.240046739578247,-14.0,12.100000000000001,-65.79891280018623,55.32693728822024,0.8858892917853998,0.0,0.15202155709266663,0.0,0.0
10.250000476837158,-15.200000000000003,13.000000000000002,-66.49704450098396,51.13814708343386,0.8399333428899082,0.0,0.13086532056331635,0.0,0.0
10.260000705718994,-16.4,13.700000000000003,-63.52998477259359,41.538836197465045,0.8399333428899082,0.0,0.13086532056331635,0.0,0.0
10.270000696182251,-17.5,14.5,-61.9591884457987,45.72762640225143,0.8399333428899082,0.0,0.13086532056331635,0.0,0.0
10.280000686645508,-18.5,15.300000000000002,-56.89773361501514,41.88790204786391,0.8565481859521243,0.0,0.11735575646162033,0.0,0.0
10.290000915527344,-19.400000000000002,16.1,-53.581608036225916,46.0766922526503,0.8565481859521243,0.0,0.11735575646162033,0.0,0.0
10.300000667572021,-20.3,17.0,-48.69468613064179,47.647488579445195,0.8565481859521243,0.0,0.11735575646162033,0.0,0.0
10.3100004196167,-20.400000000000002,17.900000000000006,-11.170107212763709,47.29842272904633,0.8675069122272031,0.0,0.09355908632278442,0.0,0.0
10.320000648498535,-19.300000000000004,18.900000000000002,29.670597283903604,54.45427266222308,0.8675069122272031,0.0,0.09355908632278442,0.0,0.0
10.330000638961792,-19.300000000000004,20.0,29.670597283903604,58.293997016610604,0.8675069122272031,0.0,0.09355908632278442,0.0,0.0
10.340000629425049,-17.7,21.200000000000003,80.9832772925369,64.0535835481919,0.8979085399580669,0.0,0.07131496071815491,0.0,0.0
10.350000381469727,-15.100000000000001,22.5,134.5648853287628,71.03490055616922,0.8979085399580669,0.0,0.07131496071815491,0.0,0.0
10.360000848770142,-12.100000000000001,23.800000000000004,164.93361431346415,75.39822368615503,0.8979085399580669,0.0,0.07131496071815491,0.0,0.0
10.37000060081482,-9.0,25.300000000000004,170.16960206944714,81.15781021773633,0.9410364304599897,0.0,0.05014350265264511,0.0,0.0
10.380000829696655,-5.9,26.900000000000002,165.282680163863,81.85594191853406,0.9410364304599897,0.0,0.05014350265264511,0.0,0.0
10.390000820159912,-3.3000000000000007,28.200000000000006,148.00392056911915,77.8416846389471,0.9410364304599897,0.0,0.05014350265264511,0.0,0.0
10.40000033378601,-1.2000000000000002,29.400000000000002,117.28612573401895,66.84611035138282,0.9682564924980885,0.0,0.03396458551287651,0.0,0.0
10.410000562667847,0.0,30.5,73.82742735936014,57.07226654021458,0.9682564924980885,0.0,0.03396458551287651,0.0,0.0
10.420024633407593,0.30000000000000004,31.0,26.00540585471551,30.892327760299633,0.9682564924980885,0.0,0.03396458551287651,0.0,0.0
10.430000305175781,0.0,31.200000000000003,-12.042771838760874,13.08996938995747,1.0106773684016193,0.0,0.014532704837620258,0.0,0.0
10.440000295639038,-0.8,31.0,-43.982297150257104,-4.1887902047863905,1.0106773684016193,0.0,0.014532704837620258,0.0,0.0
10.450000524520874,-2.2,30.900000000000006,-69.46410422937431,-7.504915783575617,1.0106773684016193,0.0,0.014532704837620258,0.0,0.0
10.46000051498413,-3.7000000000000006,30.600000000000005,-83.07767239493009,-14.835298641951802,1.0714806238633467,0.0,0.005595181602984667,0.0,0.0
10.470000505447388,-5.2,30.1,-84.12486994612668,-25.307274153917778,1.0714806238633467,0.0,0.005595181602984667,0.0,0.0
10.480000734329224,-6.699999999999999,29.500000000000004,-78.19075048934596,-28.97246558310587,1.0714806238633467,0.0,0.005595181602984667,0.0,0.0
10.490140199661255,-7.9,29.200000000000003,-67.54424205218055,-19.198621771937624,1.0714806238633467,0.0,0.005595181602984667,0.0,0.0
10.500000476837158,-8.700000000000001,29.1,-46.6002910282486,-7.155849933176751,1.088448974224759,0.0,0.030539458617568016,0.0,0.0
10.510000705718994,-9.100000000000001,29.200000000000003,-23.736477827122883,1.3962634015954636,1.088448974224759,0.0,0.030539458617568016,0.0,0.0
10.520000696182251,-9.100000000000001,29.200000000000003,-4.71238898038469,1.3962634015954636,1.088448974224759,0.0,0.030539458617568016,0.0,0.0
10.530000686645508,-9.0,29.200000000000003,3.839724354387525,-0.3490658503988659,1.0750156968553075,0.0,0.04875008016824722,0.0,0.0
10.540000438690186,-8.899999999999999,29.200000000000003,5.585053606381854,-0.0,1.0750156968553075,0.0,0.04875008016824722,0.0,0.0
10.550000667572021,-8.899999999999999,29.200000000000003,-1.7453292519943295,-0.0,1.0750156968553075,0.0,0.04875008016824722,0.0,0.0
10.560000658035278,-8.899999999999999,29.200000000000003,0.5235987755982988,-1.2217304763960306,1.0619359267850523,0.0,0.0660971999168396,0.0,0.0
10.570000648498535,-8.899999999999999,29.200000000000003,-0.5235987755982988,-0.0,1.0619359267850523,0.0,0.0660971999168396,0.0,0.0
10.58002257347107,-8.899999999999999,29.200000000000003,0.8726646259971648,-0.17453292519943295,1.0619359267850523,0.0,0.0660971999168396,0.0,0.0
10.590000629425049,-8.899999999999999,29.200000000000003,-0.6981317007977318,-0.0,1.0552192881003266,0.0,0.08042378723621368,0.0,0.0
10.600000858306885,-8.899999999999999,29.1,0.0,-0.5235987755982988,1.0552192881003266,0.0,0.08042378723621368,0.0,0.0
10.610000610351562,-8.899999999999999,29.1,-0.17453292519943295,-1.9198621771937625,1.0552192881003266,0.0,0.08042378723621368,0.0,0.0
10.620000839233398,-8.899999999999999,28.900000000000002,0.5235987755982988,-8.203047484373348,1.0552192881003266,0.0,0.08042378723621368,0.0,0.0
