timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,10.713225373839672,36.992025100500456,-6.982750966289262,0.04402152906661642,10,0.3,0.0
10.010000705718994,11.96188398550568,37.98388851992151,-6.957403127572016,0.0750320041855949,10,0.3,1.0
10.02000093460083,11.96188398550568,37.98388851992151,-6.957403127572016,0.0750320041855949,10,0.3,1.0
10.030000448226929,13.248063109823288,39.01648419396275,-6.6653597225496934,0.15825104195789605,10,0.3,1.0
10.040000677108765,13.248063109823288,39.01648419396275,-6.6653597225496934,0.15825104195789605,10,0.3,1.0
10.050000667572021,14.736989817546506,39.99310091693347,-6.416062583699441,0.15825104195789605,10,0.3,1.0
10.060000658035278,14.736989817546506,39.99310091693347,-6.416062583699441,0.15825104195789605,10,0.3,1.0
10.070000648498535,15.943261848477972,40.85962296672428,-6.108881850365455,0.2093434752162289,10,0.3,1.0
10.080000638961792,15.943261848477972,40.85962296672428,-6.108881850365455,0.2093434752162289,10,0.3,1.0
10.090000867843628,17.097209009525617,41.84964530524026,-5.353769689473275,0.26601376512602337,10,0.3,1.0
10.100000381469727,17.097209009525617,41.84964530524026,-5.353769689473275,0.26601376512602337,10,0.3,1.0
10.110000610351562,18.424860306376708,42.853054684096776,-4.922288306528574,0.3277038469897846,10,0.3,1.0
10.12000060081482,18.424860306376708,42.853054684096776,-4.922288306528574,0.3277038469897846,10,0.3,1.0
10.130000352859497,19.680553964156886,43.67897479709514,-4.465823418327131,0.39385565611001766,10,0.3,1.0
10.140000581741333,19.680553964156886,43.67897479709514,-4.465823418327131,0.39385565611001766,10,0.3,1.0
10.15000057220459,21.000041346006284,44.47433714381624,-3.510843215380997,0.4639111277892276,10,0.3,1.0
10.160000324249268,21.000041346006284,44.47433714381624,-3.510843215380997,0.4639111277892276,10,0.3,1.0
10.170000791549683,22.349924472628675,45.38493169713602,-3.0287779452498036,0.5373121973299194,10,0.3,1.0
10.18000054359436,22.349924472628675,45.38493169713602,-3.0287779452498036,0.5373121973299194,10,0.3,1.0
10.190000534057617,23.609000084646656,46.567785198705636,-2.5546292590888524,0.6135008000345983,10,0.3,1.0
10.200000524520874,23.609000084646656,46.567785198705636,-2.5546292590888524,0.6135008000345983,10,0.3,1.0
10.21000051498413,25.01600974456834,47.700792420743085,-1.6629817279046757,0.6919188712057694,10,0.3,0.0
10.220000505447388,25.01600974456834,47.700792420743085,-1.6629817279046757,0.6919188712057694,10,0.3,0.0
10.230000257492065,26.454656767263995,48.78027349890491,-1.2619329274949391,0.772008346145938,10,0.3,0.0
10.240000486373901,26.454656767263995,48.78027349890491,-1.2619329274949391,0.772008346145938,10,0.3,0.0
10.250000476837158,27.949168463088757,49.871933417854976,-0.9017008002824339,0.8532111601576083,10,0.3,0.0
10.260000944137573,27.949168463088757,49.871933417854976,-0.9017008002824339,0.8532111601576083,10,0.3,0.0
10.270000696182251,29.44025545433649,51.26681322436595,-0.3365866546761113,1.0167245466054777,10,0.3,0.0
10.280000925064087,29.44025545433649,51.26681322436595,-0.3365866546761113,1.0167245466054777,10,0.3,0.0
10.290000677108765,29.44025545433649,51.26681322436595,-0.3365866546761113,1.0167245466054777,10,0.3,0.0
10.300000667572021,31.030597121016058,52.99263044151567,-0.033439469539678295,1.0979189896466859,10,0.3,0.0
10.3100004196167,31.843395183320037,53.93499701554426,-0.033439469539678295,1.1779945129694167,10,0.3,0.0
10.320000648498535,31.843395183320037,53.93499701554426,-0.033439469539678295,1.1779945129694167,10,0.3,0.0
10.330000638961792,34.34913020209823,56.81685986916756,0.005988989850478198,1.4059269176517972,10,0.3,0.0
10.34000039100647,34.34913020209823,56.81685986916756,0.005988989850478198,1.4059269176517972,10,0.3,0.0
10.350000381469727,35.8624159991507,58.42520898325836,0.020821169389079217,1.5420560693935907,10,0.3,0.0
10.360000610351562,35.8624159991507,58.42520898325836,0.020821169389079217,1.5420560693935907,10,0.3,0.0
10.370000839233398,37.43641155380859,60.00557355666103,0.0750320041855949,1.6603159895215969,10,0.3,0.0
10.380000591278076,37.43641155380859,60.00557355666103,0.0750320041855949,1.6603159895215969,10,0.3,0.0
10.390000581741333,38.96368152189441,61.5328726885948,0.11329453004851972,1.711349825986693,10,0.3,0.0
10.40000057220459,38.96368152189441,61.5328726885948,0.11329453004851972,1.711349825986693,10,0.3,0.0
10.410000801086426,40.37810909131934,63.24390561844743,0.2093434752162289,1.7944349282315957,10,0.3,0.0
10.420000553131104,40.37810909131934,63.24390561844743,0.2093434752162289,1.7944349282315957,10,0.3,0.0
10.43000054359436,41.87594820881302,65.0349945810333,0.26601376512602337,1.8484895049128127,10,0.3,0.0
10.440000534057617,41.87594820881302,65.0349945810333,0.26601376512602337,1.8484895049128127,10,0.3,0.0
10.450000524520874,43.26828608389859,66.68611700539233,0.39385565611001766,1.8632351844233015,10,0.3,0.0
10.46000051498413,43.26828608389859,66.68611700539233,0.39385565611001766,1.8632351844233015,10,0.3,0.0
10.470000267028809,44.640983597450884,68.10778482331114,0.4639111277892276,1.8594006842097608,10,0.3,0.0
10.480000495910645,44.640983597450884,68.10778482331114,0.4639111277892276,1.8594006842097608,10,0.3,0.0
10.490000486373901,46.05579394700533,69.44890182125583,0.6135008000345983,1.8261202181376026,10,0.3,0.0
10.500000476837158,46.05579394700533,69.44890182125583,0.6135008000345983,1.8261202181376026,10,0.3,0.0
10.510000705718994,47.436868731339906,70.7310985438073,0.6919188712057694,1.7715808118866936,10,0.3,0.0
10.52000093460083,47.436868731339906,70.7310985438073,0.6919188712057694,1.7715808118866936,10,0.3,0.0
10.530000686645508,48.71901396383349,71.98233714700504,0.772008346145938,1.6982785251234367,10,0.3,0.0
10.540000677108765,48.71901396383349,71.98233714700504,0.772008346145938,1.6982785251234367,10,0.3,0.0
10.550000667572021,50.01893554729598,73.25433767718026,0.9349692485432867,1.50536954872549,10,0.3,0.0
10.560000658035278,50.01893554729598,73.25433767718026,0.9349692485432867,1.50536954872549,10,0.3,0.0
10.570000648498535,51.61844553257085,74.85434202839167,1.0167245466054777,1.3907549784236044,10,0.3,0.0
10.580000638961792,51.61844553257085,74.85434202839167,1.0167245466054777,1.3907549784236044,10,0.3,0.0
10.590000629425049,53.556713057382545,76.88014956453088,1.1779945129694167,1.137685971946023,10,0.3,0.0
10.600000619888306,53.556713057382545,76.88014956453088,1.1779945129694167,1.137685971946023,10,0.3,0.0
10.610000371932983,55.65254617731831,78.67957871579583,1.3325565416694671,0.8694708754127116,10,0.3,0.0
10.62000036239624,55.65254617731831,78.67957871579583,1.3325565416694671,0.8694708754127116,10,0.3,0.0
10.630000352859497,57.69685983636581,80.25566763086807,1.4759461151256699,0.6060781661548894,10,0.3,0.0
10.640000581741333,57.69685983636581,80.25566763086807,1.4759461151256699,0.6060781661548894,10,0.3,0.0
10.650000810623169,59.77916965324318,81.84693456689459,1.6036987157580649,0.48243035592029365,10,0.3,0.0
10.660000562667847,59.77916965324318,81.84693456689459,1.6036987157580649,0.48243035592029365,10,0.3,0.0
10.670000791549683,61.89172768011294,83.39654022709838,1.711349825986693,0.26371212257174426,10,0.3,0.0
10.68000054359436,61.89172768011294,83.39654022709838,1.711349825986693,0.26371212257174426,10,0.3,0.0
10.690000534057617,63.96171801309845,84.98790166606679,1.7944349282315957,0.17363381879059697,10,0.3,0.0
10.700000524520874,63.96171801309845,84.98790166606679,1.7944349282315957,0.17363381879059697,10,0.3,0.0
