timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,9.166951635375597,43.00093033174798,-2.306784792829627,0.37397013470113993,0,0.3,0.0
10.010000944137573,10.928845806964219,45.582174311214416,-2.3411971025855802,0.4884777950978823,0,0.3,1.0
10.020000457763672,10.928845806964219,45.582174311214416,-2.3411971025855802,0.4884777950978823,0,0.3,1.0
10.030000686645508,12.850526523099251,48.36379795367781,-2.3003918985878538,0.6702519905764037,0,0.3,1.0
10.040000915527344,12.850526523099251,48.36379795367781,-2.3003918985878538,0.6702519905764037,0,0.3,1.0
10.050000667572021,14.430737977155871,50.74151036766511,-2.1385211456879603,0.79316838528604,0,0.3,1.0
10.060000658035278,14.430737977155871,50.74151036766511,-2.1385211456879603,0.79316838528604,0,0.3,1.0
10.070000648498535,15.737318111609905,53.174979025069725,-2.021416912892619,0.9716721644535968,0,0.3,1.0
10.080035924911499,15.737318111609905,53.174979025069725,-2.021416912892619,0.9716721644535968,0,0.3,1.0
10.09000039100647,16.99640802500535,55.649652095517986,-1.8850686923477669,1.0818192697690525,0,0.3,1.0
10.100000381469727,16.99640802500535,55.649652095517986,-1.8850686923477669,1.0818192697690525,0,0.3,1.0
10.110074996948242,18.299147564853822,57.98745893588527,-1.5692460374517834,1.1809288126888557,0,0.3,1.0
10.120001077651978,18.299147564853822,57.98745893588527,-1.5692460374517834,1.1809288126888557,0,0.3,1.0
10.130000352859497,19.730381784466843,60.29718270076218,-1.3970744778217798,1.3014853892792346,0,0.3,1.0
10.140000581741333,19.730381784466843,60.29718270076218,-1.3970744778217798,1.3014853892792346,0,0.3,1.0
10.150160789489746,21.366151743822442,62.268362400105644,-1.0424680810005682,1.3581764096149527,0,0.3,1.0
10.160000562667847,21.366151743822442,62.268362400105644,-1.0424680810005682,1.3581764096149527,0,0.3,1.0
10.170000553131104,23.085972181659827,64.11145061530405,-0.6985202298348422,1.3919701742790553,0,0.3,1.0
10.18000054359436,23.085972181659827,64.11145061530405,-0.6985202298348422,1.3919701742790553,0,0.3,1.0
10.190000295639038,24.92671029953412,65.77633610610441,-0.5396718522741959,1.3992216845488974,0,0.3,1.0
10.200000762939453,24.92671029953412,65.77633610610441,-0.5396718522741959,1.3992216845488974,0,0.3,1.0
10.21000051498413,26.646557805898713,67.46889579471588,-0.2664833800001554,1.3811719079317673,0,0.3,0.0
10.220000505447388,26.646557805898713,67.46889579471588,-0.2664833800001554,1.3811719079317673,0,0.3,0.0
10.230000734329224,28.30114831809881,69.09286321941988,-0.07698220059287542,1.3003039048621776,0,0.3,0.0
10.24000072479248,28.30114831809881,69.09286321941988,-0.07698220059287542,1.3003039048621776,0,0.3,0.0
10.250000715255737,29.893386296531844,70.79443769781902,-0.0227429391156806,1.2400854493478546,0,0.3,0.0
10.260000944137573,29.893386296531844,70.79443769781902,-0.0227429391156806,1.2400854493478546,0,0.3,0.0
10.270000696182251,31.49458835808165,72.27110156028293,0.0,1.0889147368575074,0,0.3,0.0
10.280000448226929,31.49458835808165,72.27110156028293,0.0,1.0889147368575074,0,0.3,0.0
10.290283918380737,33.120890281923934,73.50244704884169,0.008601614027141552,1.0014965224804258,0,0.3,0.0
10.300000667572021,33.120890281923934,73.50244704884169,0.008601614027141552,1.0014965224804258,0,0.3,0.0
10.310000658035278,34.78008833486961,74.85087885708744,0.022611984672978286,0.9085457644146998,0,0.3,0.0
10.320350885391235,34.78008833486961,74.85087885708744,0.022611984672978286,0.9085457644146998,0,0.3,0.0
10.330000400543213,36.48619426441916,76.22569535344205,0.06861530356468423,0.7131147024152001,0,0.3,0.0
10.340000629425049,36.48619426441916,76.22569535344205,0.06861530356468423,0.7131147024152001,0,0.3,0.0
10.350000619888306,38.21917914584596,77.60619028708155,0.13577165609549025,0.614168441080369,0,0.3,0.0
10.360000371932983,38.21917914584596,77.60619028708155,0.13577165609549025,0.614168441080369,0,0.3,0.0
10.37000060081482,39.8740688148327,78.81068838769181,0.17622331879020206,0.5167577212547781,0,0.3,0.0
10.380176782608032,39.8740688148327,78.81068838769181,0.17622331879020206,0.5167577212547781,0,0.3,0.0
10.390000820159912,41.644507358803914,79.95508877689595,0.2687558146675358,0.42264956423789873,0,0.3,0.0
10.400000810623169,41.644507358803914,79.95508877689595,0.2687558146675358,0.42264956423789873,0,0.3,0.0
10.410000801086426,43.47288587278194,81.14375250401585,0.37397013470113993,0.2514090238281589,0,0.3,0.0
10.420000553131104,43.47288587278194,81.14375250401585,0.37397013470113993,0.2514090238281589,0,0.3,0.0
10.43000054359436,45.18197577801067,82.37065840675109,0.4884777950978823,0.1778106830342407,0,0.3,0.0
10.440000534057617,45.18197577801067,82.37065840675109,0.4884777950978823,0.1778106830342407,0,0.3,0.0
10.450000524520874,46.586515424112804,83.46682840164624,0.5481577267470767,0.11458299024691858,0,0.3,0.0
10.46000051498413,46.586515424112804,83.46682840164624,0.5481577267470767,0.11458299024691858,0,0.3,0.0
10.470000505447388,47.72100135951442,84.34661304122292,0.6088903120646313,0.0634929667656632,0,0.3,0.0
10.480000495910645,47.72100135951442,84.34661304122292,0.6088903120646313,0.0634929667656632,0,0.3,0.0
10.49000072479248,47.72100135951442,84.34661304122292,0.6088903120646313,0.0634929667656632,0,0.3,0.0
10.500000715255737,48.66409922889207,85.06323004229334,0.6702519905764037,0.026307633889946246,0,0.3,0.0
10.510000944137573,49.16389184590439,85.41552908802184,0.731819201808254,0.026307633889946246,0,0.3,0.0
10.520000696182251,49.16389184590439,85.41552908802184,0.731819201808254,0.026307633889946246,0,0.3,0.0
10.530000686645508,50.80679999662758,86.51741995298505,0.79316838528604,0.004794012919238582,0,0.3,0.0
10.540000677108765,50.80679999662758,86.51741995298505,0.79316838528604,0.004794012919238582,0,0.3,0.0
10.550000667572021,51.77338564675775,87.30291992529928,0.8538759805356201,0.0,0,0.3,0.0
10.56014633178711,51.77338564675775,87.30291992529928,0.8538759805356201,0.0,0,0.3,0.0
10.570000648498535,52.634403030714324,88.02025323403318,0.913518427082853,0.0,0,0.3,0.0
10.58000111579895,52.634403030714324,88.02025323403318,0.913518427082853,0.0,0,0.3,0.0
10.590000629425049,53.50089040311536,88.69768761642791,0.9716721644535968,0.0,0,0.3,0.0
10.600000858306885,53.50089040311536,88.69768761642791,0.9716721644535968,0.0,0,0.3,0.0
10.610000610351562,54.28966485597111,89.3062918060679,1.027913632173711,0.0,0,0.3,0.0
10.620152473449707,54.28966485597111,89.3062918060679,1.027913632173711,0.0,0,0.3,0.0
10.630000591278076,55.04981469431084,89.9485695286899,1.0818192697690525,0.0,0,0.3,0.0
10.640000820159912,55.04981469431084,89.9485695286899,1.0818192697690525,0.0,0,0.3,0.0
10.650000810623169,56.02596259831747,90.61796857819523,1.132965516765482,0.0,0,0.3,0.0
10.660000562667847,56.02596259831747,90.61796857819523,1.132965516765482,0.0,0,0.3,0.0
10.670000314712524,57.04437180448592,91.27488440117855,1.1809288126888557,-0.0009485990201376989,0,0.3,0.0
