timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-10.83376251220703,1.1731588134765625,-3.248931652832031,-6.259541984732825,79.16030534351145,-13.19083969465649,-11.532869396972655,2.6575638427734374,0.6631938598632812,44.0,9.114503816793894,-6.3816793893129775,0.0
10.010000944137573,-13.251906188964844,2.003946789550781,-1.5634136840820312,-18.061068702290076,89.89312977099236,-16.30534351145038,-9.727641345214844,4.015076184082031,1.3766659545898436,42.68702290076336,8.732824427480915,-8.274809160305344,1.0
10.020000696182251,-13.326126440429686,1.3335703247070312,0.6967126831054687,-43.86259541984733,85.22137404580153,-21.282442748091604,-8.916006982421875,6.098031628417968,1.5610194824218748,35.00763358778626,6.763358778625954,-7.572519083969466,1.0
10.030000686645508,-12.004527124023436,-0.5458779785156249,1.848323681640625,-62.396946564885496,81.1145038167939,-25.206106870229007,-10.388441003417968,4.5968671875,4.3430818115234375,24.137404580152673,10.961832061068701,-0.07633587786259542,1.0
10.040000677108765,-10.73799444580078,-1.7597382202148437,1.70467158203125,-75.12977099236642,70.93129770992367,-29.236641221374047,-8.932766394042968,5.810727429199218,2.300827795410156,15.251908396946565,-0.4580152671755725,2.1068702290076335,1.0
10.050000667572021,-9.239224206542968,-2.1715409057617188,0.5386953735351562,-71.74045801526718,64.03053435114504,-31.251908396946565,-9.303867651367186,5.348646508789062,2.7150246826171873,-4.076335877862595,-3.2977099236641223,7.9541984732824424,1.0
10.060000658035278,-9.210493786621093,-1.4700398193359374,1.2473790649414063,-59.603053435114504,61.908396946564885,-27.69465648854962,-8.142679846191406,5.442020373535156,1.3934253662109375,-17.572519083969464,-7.145038167938932,14.030534351145038,1.0
10.070000648498535,-7.0269818725585935,-2.109291662597656,-0.1867477294921875,-58.961832061068705,47.38931297709924,-25.923664122137403,-8.389282617187499,5.628768103027343,0.9864110839843749,-28.99236641221374,-7.7251908396946565,16.68702290076336,1.0
10.080000638961792,-7.1395093505859375,-0.8020575561523438,1.1468225952148436,-40.091603053435115,50.56488549618321,-21.61832061068702,-9.528922607421874,3.555389465332031,1.7956512451171873,-34.99236641221374,-3.6946564885496183,18.53435114503817,1.0
10.090000629425049,-7.630320690917968,-1.3670891479492187,1.5275006591796874,-37.12977099236641,43.37404580152672,-18.396946564885496,-9.050082275390624,3.3782185424804685,1.3742717529296875,-34.717557251908396,-7.480916030534351,16.412213740458014,1.0
10.100000381469727,-9.406818322753905,-0.6871358764648438,2.530671154785156,-13.404580152671755,45.14503816793893,-13.755725190839694,-9.665392102050781,4.220977526855468,0.7829039428710937,-39.05343511450382,-8.900763358778626,14.992366412213741,1.0
