timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,10.999999999999998,-18.8,-129.32889757277982,86.56833089891875,0.8728095217151445,0.6875716969363936,0.08143337815999985,0.20169922709465027,0.0
10.010000467300415,10.999999999999998,-16.900000000000002,-129.32889757277982,103.14895879286487,1.013151919495992,0.44824725538064125,0.06815283000469208,0.2063501626253128,1.0
10.020000696182251,4.3,-13.000000000000002,-201.06192982974676,103.49802464326375,1.013151919495992,0.44824725538064125,0.06815283000469208,0.2063501626253128,1.0
10.030000925064087,4.3,-13.000000000000002,-201.06192982974676,103.49802464326375,1.1206181384516032,0.2082157992264966,0.04399684816598892,0.21667401492595673,1.0
10.040000677108765,-0.5,-11.100000000000001,-224.6238747316702,91.80431865490173,1.1206181384516032,0.2082157992264966,0.04399684816598892,0.21667401492595673,1.0
10.050000429153442,-3.8000000000000007,-9.8,-200.7128639793479,79.58701389094142,1.1206181384516032,0.2082157992264966,0.04399684816598892,0.21667401492595673,1.0
10.060001134872437,-6.0,-8.700000000000001,-131.94689145077132,63.70451769779303,1.1206181384516032,0.2082157992264966,0.04399684816598892,0.21667401492595673,1.0
10.070000648498535,-6.800000000000001,-7.9,-56.548667764616276,46.949356878647464,1.0827928574376215,0.0,0.020435195416212082,0.0,1.0
10.080000877380371,-6.800000000000001,-7.1000000000000005,-12.217304763960307,45.20402762665314,1.0827928574376215,0.0,0.020435195416212082,0.0,1.0
10.09000039100647,-7.0,-6.4,-10.297442586766545,37.873644768276954,1.0827928574376215,0.0,0.020435195416212082,0.0,1.0
10.100000858306885,-8.5,-5.600000000000001,-45.72762640225143,44.33136300065597,0.9922949888434227,0.0,0.0010605643037706614,0.0,1.0
10.110000610351562,-8.5,-4.7,-45.72762640225143,47.1238898038469,0.9922949888434227,0.0,0.0010605643037706614,0.0,1.0
10.12000060081482,-9.4,-3.9000000000000004,-52.708943410228756,46.0766922526503,0.9922949888434227,0.0,0.0010605643037706614,0.0,1.0
10.130000591278076,-10.4,-3.0,-53.23254218582705,43.63323129985824,0.9922949888434227,0.0,0.0010605643037706614,0.0,1.0
10.140000581741333,-12.300000000000002,-2.4000000000000004,-49.04375198104066,38.04817769347638,0.9000295837532434,0.0,0.010131184943020344,0.0,1.0
10.15000033378601,-12.300000000000002,-1.5,-49.04375198104066,46.949356878647464,0.9000295837532434,0.0,0.010131184943020344,0.0,1.0
10.160000562667847,-13.100000000000001,-0.7000000000000002,-48.1710873550435,43.109632524259936,0.8809401895966545,0.0,0.02479454129934311,0.0,1.0
10.170000553131104,-14.0,-0.0,-49.04375198104066,45.90215932745087,0.8809401895966545,0.0,0.02479454129934311,0.0,1.0
10.18000054359436,-15.700000000000001,1.0,-46.42575810304917,51.66174585903215,0.8809401895966545,0.0,0.02479454129934311,0.0,1.0
10.190000772476196,-15.700000000000001,2.0,-46.42575810304917,56.72320068981571,0.8809401895966545,0.0,0.02479454129934311,0.0,1.0
10.200000524520874,-16.5,3.1,-17.10422666954443,59.16666164260777,0.8855357844862037,0.0,0.0433313362300396,0.0,1.0
10.21000075340271,-16.5,4.3,-17.10422666954443,64.40264939859075,0.8855357844862037,0.0,0.0433313362300396,0.0,0.0
10.220000505447388,-16.3,5.499999999999999,8.203047484373348,68.41690667817772,0.906392715138773,0.0,0.06403899937868118,0.0,0.0
10.230000734329224,-15.8,6.9,22.51474735072685,74.35102613495845,0.906392715138773,0.0,0.06403899937868118,0.0,0.0
10.240000486373901,-13.700000000000003,8.5,63.355451847394164,85.17206749732328,0.906392715138773,0.0,0.06403899937868118,0.0,0.0
10.250000715255737,-13.700000000000003,10.200000000000001,63.355451847394164,92.32791743050004,0.906392715138773,0.0,0.06403899937868118,0.0,0.0
10.260000467300415,-12.200000000000001,12.0,84.64846872172498,101.40362954087054,0.949874112939892,0.0,0.08364085853099823,0.0,0.0
10.270000696182251,-10.299999999999999,14.100000000000003,95.81857593448869,108.5594794740473,0.949874112939892,0.0,0.08364085853099823,0.0,0.0
10.280000448226929,-8.4,16.1,105.76695267085637,115.88986233242348,0.949874112939892,0.0,0.08364085853099823,0.0,0.0
10.290000915527344,-6.4,18.400000000000006,107.86134777324956,120.77678423800761,0.9997186421265405,0.0,0.09974964708089828,0.0,0.0
10.300000429153442,-4.4,20.599999999999998,107.68681484805013,121.12585008840647,0.9997186421265405,0.0,0.09974964708089828,0.0,0.0
10.310000658035278,-2.6,22.700000000000003,98.78563566287906,113.97000015522971,0.9997186421265405,0.0,0.09974964708089828,0.0,0.0
10.320000886917114,-1.2000000000000002,24.5,79.23794804054256,103.8470904936626,1.0368369085421298,0.0,0.11491203308105469,0.0,0.0
10.330000638961792,-0.30000000000000004,26.200000000000003,52.53441048502932,88.48819307611251,1.0368369085421298,0.0,0.11491203308105469,0.0,0.0
10.340000629425049,-0.1,28.600000000000005,-2.2689280275926285,61.261056745000964,1.0368369085421298,0.0,0.11491203308105469,0.0,0.0
10.350000619888306,-0.1,28.600000000000005,-2.2689280275926285,61.261056745000964,1.0644104778794248,0.0,0.14293557405471802,0.0,0.0
10.360000610351562,-0.5,29.400000000000002,-18.151424220741028,48.52015320544236,1.0644104778794248,0.0,0.14293557405471802,0.0,0.0
10.37000036239624,-1.0,29.999999999999996,-29.845130209103036,37.000980142279786,1.0644104778794248,0.0,0.14293557405471802,0.0,0.0
10.380000591278076,-2.4000000000000004,30.700000000000006,-36.65191429188092,36.82644721708035,1.0644104778794248,0.0,0.14293557405471802,0.0,0.0
