timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,13.581097845252355,43.1872754124271,-1.6101874322870793,0.384407634094074,-10,0.3,0.0
10.010001182556152,15.415240415776768,44.633767266161485,-1.447707931546035,0.46539755502467317,-10,0.3,1.0
10.020000696182251,15.415240415776768,44.633767266161485,-1.447707931546035,0.46539755502467317,-10,0.3,1.0
10.030000448226929,17.413497877440488,46.125858391655306,-1.2579033341413413,0.6397578287973062,-10,0.3,1.0
10.040000438690186,17.413497877440488,46.125858391655306,-1.2579033341413413,0.6397578287973062,-10,0.3,1.0
10.0500009059906,19.57866641714512,47.51218016334376,-1.0511432038180384,0.7313520315883838,-10,0.3,1.0
10.060000658035278,19.57866641714512,47.51218016334376,-1.0511432038180384,0.7313520315883838,-10,0.3,1.0
10.070001125335693,21.881916928133077,48.728265119974495,-0.8377971043211665,0.8247048449486629,-10,0.3,1.0
10.080204725265503,21.881916928133077,48.728265119974495,-0.8377971043211665,0.8247048449486629,-10,0.3,1.0
10.090050220489502,24.177138038553853,49.93860474289365,-0.5281126835676935,0.9189281938526688,-10,0.3,1.0
10.100000619888306,24.177138038553853,49.93860474289365,-0.5281126835676935,0.9189281938526688,-10,0.3,1.0
10.110000371932983,24.177138038553853,49.93860474289365,-0.5281126835676935,0.9189281938526688,-10,0.3,1.0
10.12000060081482,26.54192506030909,51.32417574928597,-0.34366850252145115,1.106434198189942,-10,0.3,1.0
10.130000591278076,27.679672294732793,52.03659138181235,-0.2619386282395422,1.1979407035722536,-10,0.3,1.0
10.140000581741333,27.679672294732793,52.03659138181235,-0.2619386282395422,1.1979407035722536,-10,0.3,1.0
10.15000033378601,30.764246692263935,54.03688632477507,-0.07427221597622505,1.3720203456368354,-10,0.3,1.0
10.160000801086426,30.764246692263935,54.03688632477507,-0.07427221597622505,1.3720203456368354,-10,0.3,1.0
10.170000314712524,32.75884607842834,55.24809212904687,-0.010059237967322821,1.45281733226815,-10,0.3,1.0
10.18000054359436,32.75884607842834,55.24809212904687,-0.010059237967322821,1.45281733226815,-10,0.3,1.0
10.190000534057617,34.53841330142184,56.63483373037964,0.0,1.5282683292648411,-10,0.3,1.0
10.200089931488037,34.53841330142184,56.63483373037964,0.0,1.5282683292648411,-10,0.3,1.0
10.21000051498413,36.266207599518516,58.32167052218568,0.015915887797899993,1.659580054252446,-10,0.3,0.0
10.220001935958862,36.266207599518516,58.32167052218568,0.015915887797899993,1.659580054252446,-10,0.3,0.0
10.230000495910645,37.95184748443544,59.984098033596176,0.04107985849564697,1.7136646321924023,-10,0.3,0.0
10.240000247955322,37.95184748443544,59.984098033596176,0.04107985849564697,1.7136646321924023,-10,0.3,0.0
10.250000476837158,39.55595496321405,61.48103325870363,0.12243780733761715,1.7942508438372309,-10,0.3,0.0
10.260000705718994,39.55595496321405,61.48103325870363,0.12243780733761715,1.7942508438372309,-10,0.3,0.0
10.270000457763672,41.226078770344124,63.006358600772195,0.23924859927170128,1.8321392963320957,-10,0.3,0.0
10.280000686645508,41.226078770344124,63.006358600772195,0.23924859927170128,1.8321392963320957,-10,0.3,0.0
10.290000915527344,43.115162525776675,64.94444855670083,0.384407634094074,1.831767414007734,-10,0.3,0.0
10.300000429153442,43.115162525776675,64.94444855670083,0.384407634094074,1.831767414007734,-10,0.3,0.0
10.310000658035278,45.058643224704234,67.21908632418423,0.55081031160091,1.704623449517077,-10,0.3,0.0
10.320000648498535,45.058643224704234,67.21908632418423,0.55081031160091,1.704623449517077,-10,0.3,0.0
