timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-13.199233752441405,-2.0159177978515626,-1.5945383056640625,40.44274809160305,79.49618320610686,-10.732824427480915,-12.983755603027342,-0.2657563842773437,4.948814831542968,-8.122137404580153,-31.66412213740458,-8.244274809160306,0.0
10.010000705718994,-10.896011755371093,-3.7014357666015623,-1.9919757812499999,21.083969465648856,84.35114503816794,-30.366412213740457,-12.466608044433594,0.7302315063476562,3.497928625488281,-22.061068702290076,-44.274809160305345,-9.267175572519085,1.0
10.020000696182251,-6.251260534667968,-5.6766521362304685,-3.8187516479492185,16.641221374045802,81.40458015267176,-41.29770992366412,-12.473790649414061,2.0446482177734375,3.1004911499023438,-33.6793893129771,-53.66412213740458,-10.610687022900763,1.0
10.030000686645508,-8.576030346679687,-1.1516109985351561,-1.35990654296875,30.458015267175572,90.18320610687023,-41.80152671755725,-15.502455749511718,-0.19871873779296872,5.145139367675781,-39.45038167938932,-64.01526717557252,-5.877862595419847,1.0
10.040000915527344,-9.521740002441407,0.948103857421875,-0.8810662109374999,22.3206106870229,84.47328244274809,-40.47328244274809,-15.780183142089843,-0.47165772705078124,5.633556506347656,-33.20610687022901,-84.13740458015268,-3.2213740458015265,1.0
10.0500009059906,-10.618284362792968,3.5482068603515624,0.3184288208007812,19.541984732824428,81.05343511450381,-30.18320610687023,-17.034744812011716,-0.7829039428710937,5.7125651611328125,-15.145038167938932,-106.83969465648855,1.5572519083969465,1.0
10.060001134872437,-6.519411120605469,-0.6871358764648438,-2.901772412109375,14.793893129770993,73.1145038167939,-22.519083969465647,-14.508862060546875,2.5450363647460934,3.7804444213867185,-29.14503816793893,-125.92366412213741,-5.541984732824427,1.0
10.070000648498535,-9.215282189941405,0.3184288208007812,-1.2952630981445312,20.47328244274809,85.31297709923665,-25.267175572519083,-14.796166259765624,3.038241906738281,1.7908628417968748,-35.89312977099237,-134.41221374045801,-12.885496183206106,1.0
10.080000877380371,-8.29351455078125,-0.13646949462890623,-1.649604943847656,4.961832061068702,81.6030534351145,-31.61832061068702,-13.17050333251953,1.9632453613281249,0.1197100830078125,-43.17557251908397,-129.38931297709922,-11.541984732824428,1.0
10.090000867843628,-11.678915698242188,1.656787548828125,-0.0383072265625,6.519083969465649,86.13740458015268,-32.229007633587784,-6.56968935546875,0.3136404174804687,-4.7117888671875,-28.091603053435115,-138.2290076335878,-16.442748091603054,1.0
10.100000381469727,-11.367669482421874,2.370259643554687,0.14125789794921875,-3.7251908396946565,81.92366412213741,-33.45038167938932,-10.455478649902343,1.199495031738281,-3.5865140869140624,-13.786259541984732,-134.91603053435114,-20.641221374045802,1.0
10.110000371932983,-11.623849060058593,2.971204260253906,0.6416460449218749,-7.450381679389313,77.96946564885496,-28.33587786259542,-11.018116040039061,1.465251416015625,-1.3742717529296875,2.8396946564885495,-122.53435114503817,-14.488549618320612,1.0
10.12000060081482,-10.893617553710937,2.6288334228515624,1.149216796875,-22.27480916030534,68.58015267175573,-27.52671755725191,-8.559270935058594,3.31357509765625,-2.231395947265625,-3.49618320610687,-110.47328244274809,-15.297709923664122,1.0
10.130000591278076,-10.596736547851561,3.1316157714843746,0.814028564453125,-41.89312977099237,52.13740458015267,-28.625954198473284,-10.156203442382813,3.284844677734375,-2.0278888061523435,-3.8625954198473282,-99.0381679389313,-14.900763358778626,1.0
10.140000820159912,-11.240776794433593,4.690241052246093,2.070984436035156,-49.083969465648856,42.01526717557252,-24.65648854961832,-8.920795385742187,4.510675927734375,-2.655169641113281,-19.328244274809162,-86.27480916030534,-10.687022900763358,1.0
10.15000057220459,-10.165780249023436,2.463633508300781,0.718260498046875,-67.74045801526718,29.068702290076335,-19.755725190839694,-10.565611926269531,1.9680337646484374,-0.7110778930664062,-15.083969465648854,-79.57251908396947,-5.00763358778626,1.0
10.160000562667847,-8.13310303955078,-0.948103857421875,-2.1883003173828124,-46.6412213740458,32.35114503816794,-11.358778625954198,-10.632649572753905,1.8195932617187498,-0.16759411621093748,-16.580152671755727,-80.03053435114504,-5.145038167938932,1.0
10.170000791549683,-7.994239343261718,0.08379705810546874,-0.5793968017578125,-35.25190839694657,37.038167938931295,-11.16030534351145,-11.384428894042967,0.1867477294921875,1.5227122558593749,-10.381679389312977,-76.80916030534351,-6.137404580152672,1.0
10.18000054359436,-8.820238916015624,0.13646949462890623,0.5123591552734374,-36.778625954198475,33.3587786259542,-11.954198473282442,-9.76116016845703,1.8171990600585937,-0.5626373901367188,-3.5267175572519083,-83.92366412213741,-10.885496183206106,1.0
10.190000772476196,-8.832209924316405,1.4006079711914061,0.277727392578125,-33.14503816793893,37.38931297709924,-12.885496183206106,-10.716446630859375,0.09816226806640624,1.7094599853515624,0.8091603053435115,-81.72519083969466,-12.82442748091603,1.0
