timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-15.126566088867186,3.423708374023437,-0.8499415893554687,-62.42748091603053,-11.679389312977099,-1.9694656488549618,-8.954314208984375,4.522646936035156,0.06703764648437499,-34.274809160305345,-20.47328244274809,10.67175572519084,0.0
10.010000705718994,-11.532869396972655,0.9193734375,-4.493916516113281,-61.29770992366412,-12.15267175572519,-4.0,-13.141772912597656,1.426944189453125,3.181894006347656,-42.152671755725194,-17.00763358778626,20.16793893129771,1.0
10.020000696182251,-7.905653881835937,-0.5602431884765625,-7.031770275878906,-39.43511450381679,0.21374045801526717,-0.7786259541984732,-16.500837841796873,-0.2442085693359375,5.008669873046875,-50.6412213740458,-18.763358778625953,25.51145038167939,1.0
10.030000686645508,-6.167463476562499,-0.8738836059570312,-6.019022973632812,-8.412213740458014,17.755725190839694,9.206106870229007,-18.646042529296874,-1.848323681640625,5.475539196777343,-55.38931297709924,-25.87786259541985,28.0,1.0
10.040000677108765,-6.445190869140625,1.924938134765625,-3.8043864379882812,17.938931297709924,39.38931297709924,15.297709923664122,-20.242975036621093,-4.084508032226562,6.047753393554687,-37.465648854961835,-40.13740458015267,28.12213740458015,1.0
10.050000429153442,-8.13310303955078,4.515464331054687,-0.6584054565429687,17.923664122137403,50.67175572519084,16.595419847328245,-19.340361010742185,-5.954379528808594,5.430049365234375,-4.488549618320611,-56.16793893129771,23.893129770992367,1.0
10.060000658035278,-12.061987963867187,4.594472985839843,1.6519991455078125,-2.5343511450381677,48.79389312977099,14.488549618320612,-17.97087766113281,-4.299986181640625,4.896142395019531,30.18320610687023,-76.42748091603053,10.732824427480915,1.0
10.070000648498535,-11.81777939453125,4.192247106933594,0.9959878906249999,-26.83969465648855,35.61832061068702,14.198473282442748,-13.417106103515625,-0.14604630126953125,3.361459130859375,22.50381679389313,-81.23664122137404,-7.694656488549619,1.0
10.080000638961792,-15.310919616699218,4.762067102050781,3.227383837890625,-60.18320610687023,29.786259541984734,11.389312977099237,-9.409212524414063,-1.2761094848632812,2.001552587890625,13.099236641221374,-74.7175572519084,-16.65648854961832,1.0
10.090000629425049,-12.562376110839843,-0.05027823486328125,1.5658078857421873,-76.51908396946565,21.389312977099237,9.419847328244275,-8.858546142578124,0.9911994873046874,0.9433154541015625,24.732824427480917,-69.69465648854961,-14.854961832061068,1.0
10.100000619888306,-11.750741748046874,-0.33758243408203126,0.5482721801757812,-84.67175572519083,18.38167938931298,3.954198473282443,-6.481103894042969,4.165910888671875,-1.2689268798828124,26.778625954198475,-61.29770992366412,-14.076335877862595,1.0
10.110000610351562,-10.481814868164061,0.00718260498046875,-1.0342951171875,-87.41984732824427,21.16030534351145,-0.7022900763358778,-5.511452221679687,5.68862314453125,-1.3551181396484375,19.068702290076335,-40.36641221374046,-5.66412213740458,1.0
10.12000060081482,-10.319009155273436,-1.0295067138671874,-2.2266075439453124,-93.20610687022901,23.114503816793892,-2.1526717557251906,-10.067617980957031,1.7094599853515624,1.3407529296874998,20.900763358778626,-23.6793893129771,6.33587786259542,1.0
10.130000591278076,-8.798691101074219,-3.854664672851562,-1.9297265380859374,-73.7557251908397,31.862595419847327,-2.2595419847328246,-9.74200655517578,3.246537451171875,-0.4740519287109375,5.404580152671755,-27.19083969465649,4.076335877862595,1.0
10.140000581741333,-9.373299499511718,-3.21780703125,-0.6464344482421874,-57.55725190839695,39.16030534351145,-6.229007633587786,-10.376469995117187,1.9871873779296874,2.511517541503906,-17.541984732824428,-13.435114503816793,5.419847328244275,1.0
