timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,17.427239280629,46.41792470897773,-5.353769689473275,0.6135008000345983,10,0.3,0.0
10.010000944137573,19.02026183527317,47.352365265927595,-4.465823418327131,0.6919188712057694,10,0.3,1.0
10.020000696182251,19.02026183527317,47.352365265927595,-4.465823418327131,0.6919188712057694,10,0.3,1.0
10.030000448226929,20.561923960573218,48.31674019998075,-3.9926000471756886,0.772008346145938,10,0.3,1.0
10.040000677108765,20.561923960573218,48.31674019998075,-3.9926000471756886,0.772008346145938,10,0.3,1.0
10.050000667572021,21.95553228608162,49.348574069342376,-3.510843215380997,0.8532111601576083,10,0.3,1.0
10.060000658035278,21.95553228608162,49.348574069342376,-3.510843215380997,0.8532111601576083,10,0.3,1.0
10.070000886917114,23.336126127436625,50.26778525433738,-2.5546292590888524,0.9349692485432867,10,0.3,1.0
10.080000638961792,23.336126127436625,50.26778525433738,-2.5546292590888524,0.9349692485432867,10,0.3,1.0
10.090000629425049,24.717760337136703,51.41203603117892,-2.096622179204895,1.0167245466054777,10,0.3,1.0
10.100000858306885,24.717760337136703,51.41203603117892,-2.096622179204895,1.0167245466054777,10,0.3,1.0
10.110000848770142,26.123658621458706,52.785201282157104,-1.2619329274949391,1.0979189896466859,10,0.3,1.0
10.120000839233398,26.123658621458706,52.785201282157104,-1.2619329274949391,1.0979189896466859,10,0.3,1.0
10.130000591278076,27.33679344025956,54.1185971995367,-0.9017008002824339,1.2563930518761757,10,0.3,1.0
10.140000581741333,27.33679344025956,54.1185971995367,-0.9017008002824339,1.2563930518761757,10,0.3,1.0
10.15000057220459,28.482075445929482,55.45391452921705,-0.5905103685739077,1.3325565416694671,10,0.3,1.0
10.160000562667847,28.482075445929482,55.45391452921705,-0.5905103685739077,1.3325565416694671,10,0.3,1.0
10.170000553131104,29.61762705596984,56.66668534312361,-0.3365866546761113,1.4059269176517972,10,0.3,1.0
10.18000054359436,29.61762705596984,56.66668534312361,-0.3365866546761113,1.4059269176517972,10,0.3,1.0
10.190000772476196,30.736219455978052,57.86963467496298,-0.148154680895785,1.4759461151256699,10,0.3,1.0
10.200000524520874,30.736219455978052,57.86963467496298,-0.148154680895785,1.4759461151256699,10,0.3,1.0
10.21000051498413,31.694089554576426,59.377530024706594,-0.033439469539678295,1.6036987157580649,10,0.3,0.0
10.220000267028809,31.694089554576426,59.377530024706594,-0.033439469539678295,1.6036987157580649,10,0.3,0.0
10.230000734329224,32.71386761181453,60.8489779126165,0.0,1.6603159895215969,10,0.3,0.0
10.240000486373901,32.71386761181453,60.8489779126165,0.0,1.6603159895215969,10,0.3,0.0
10.250000476837158,33.744092780292114,62.430703247007266,8.305514830827652e-05,1.7562421604558576,10,0.3,0.0
10.260000705718994,33.744092780292114,62.430703247007266,8.305514830827652e-05,1.7562421604558576,10,0.3,0.0
10.270000696182251,34.834784420161725,63.817860254933436,0.005988989850478198,1.7944349282315957,10,0.3,0.0
10.280000448226929,34.834784420161725,63.817860254933436,0.005988989850478198,1.7944349282315957,10,0.3,0.0
10.290000915527344,36.045851375282595,65.07237983917119,0.04402152906661642,1.8484895049128127,10,0.3,0.0
10.300000667572021,36.045851375282595,65.07237983917119,0.04402152906661642,1.8484895049128127,10,0.3,0.0
10.310000658035278,37.42047488616195,66.38004498065186,0.0750320041855949,1.8632351844233015,10,0.3,0.0
10.320000648498535,37.42047488616195,66.38004498065186,0.0750320041855949,1.8632351844233015,10,0.3,0.0
10.330000877380371,38.85026364938882,67.83818457978322,0.11329453004851972,1.8690490384503853,10,0.3,0.0
10.340000867843628,38.85026364938882,67.83818457978322,0.11329453004851972,1.8690490384503853,10,0.3,0.0
10.350000619888306,40.2210772650715,69.34658220114397,0.2093434752162289,1.8261202181376026,10,0.3,0.0
10.360000848770142,40.2210772650715,69.34658220114397,0.2093434752162289,1.8261202181376026,10,0.3,0.0
10.37000060081482,41.72363936826473,70.84099457415404,0.26601376512602337,1.7715808118866936,10,0.3,0.0
10.380000591278076,41.72363936826473,70.84099457415404,0.26601376512602337,1.7715808118866936,10,0.3,0.0
10.390000581741333,43.3643186455154,72.43643089241337,0.39385565611001766,1.6087094175142347,10,0.3,0.0
10.40000033378601,43.3643186455154,72.43643089241337,0.39385565611001766,1.6087094175142347,10,0.3,0.0
10.410000562667847,44.88401206745474,74.01372261626949,0.4639111277892276,1.3907549784236044,10,0.3,0.0
10.420000791549683,44.88401206745474,74.01372261626949,0.4639111277892276,1.3907549784236044,10,0.3,0.0
10.430000305175781,44.88401206745474,74.01372261626949,0.4639111277892276,1.3907549784236044,10,0.3,0.0
10.440000534057617,46.4389945565526,75.82562588719549,0.6135008000345983,1.2673617662749814,10,0.3,0.0
10.450000286102295,47.155982342737936,76.75188961311734,0.6919188712057694,1.137685971946023,10,0.3,0.0
10.46000051498413,47.155982342737936,76.75188961311734,0.6919188712057694,1.137685971946023,10,0.3,0.0
10.470000982284546,48.98749868744756,79.2374764470752,0.772008346145938,0.7359236925411631,10,0.3,0.0
10.480000495910645,48.98749868744756,79.2374764470752,0.772008346145938,0.7359236925411631,10,0.3,0.0
10.49000096321106,50.20600879609932,80.794590618842,0.9349692485432867,0.6060781661548894,10,0.3,0.0
10.500000476837158,50.20600879609932,80.794590618842,0.9349692485432867,0.6060781661548894,10,0.3,0.0
10.510000705718994,51.438412608212246,82.26085415067274,1.0167245466054777,0.3674763215037774,10,0.3,0.0
10.520000457763672,51.438412608212246,82.26085415067274,1.0167245466054777,0.3674763215037774,10,0.3,0.0
10.530000686645508,51.438412608212246,82.26085415067274,1.0167245466054777,0.3674763215037774,10,0.3,0.0
10.540000677108765,52.64877749038837,83.80285566851978,1.0979189896466859,0.26371212257174426,10,0.3,0.0
10.550000667572021,53.324049182657554,84.6147006049424,1.1779945129694167,0.17363381879059697,10,0.3,0.0
10.560000658035278,53.324049182657554,84.6147006049424,1.1779945129694167,0.17363381879059697,10,0.3,0.0
10.570000410079956,55.49146167441569,87.04798321647314,1.3325565416694671,0.010474875016489315,10,0.3,0.0
10.580000638961792,55.49146167441569,87.04798321647314,1.3325565416694671,0.010474875016489315,10,0.3,0.0
