timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-11.080365283203124,-1.0462661254882812,0.9840168823242187,-1.2366412213740459,82.38167938931298,-3.2977099236641223,-20.23818663330078,-3.840299462890625,5.305550878906249,-12.045801526717558,-33.81679389312977,14.0,0.0
10.010000944137573,-11.9518546875,-1.3383587280273437,2.6384102294921874,-24.015267175572518,81.17557251908397,-18.045801526717558,-20.44408797607422,-2.3582886352539063,4.5585599609375,18.595419847328245,-67.89312977099236,7.3893129770992365,1.0
10.020000696182251,-10.225635290527343,0.5243301635742187,-0.08140285644531249,-33.14503816793893,76.4885496183206,-27.099236641221374,-20.1112939453125,-1.0199299072265624,4.642357019042969,21.221374045801525,-88.6412213740458,5.66412213740458,1.0
10.030000686645508,-8.0828248046875,-2.166752502441406,0.63206923828125,-20.778625954198475,86.25954198473282,-26.38167938931298,-17.64766043701172,2.032677209472656,2.925714428710937,35.31297709923664,-121.0381679389313,5.816793893129771,1.0
10.040000915527344,-4.8314989501953125,-7.173028173828125,-3.833116857910156,17.297709923664122,91.95419847328245,-22.458015267175572,-20.07777512207031,-1.5131354492187499,5.05655390625,47.41984732824427,-143.6030534351145,8.305343511450381,1.0
10.050000667572021,1.9991583862304687,-9.512163195800781,-3.9695863525390624,87.86259541984732,151.1908396946565,-22.80916030534351,-18.579004882812498,1.438915197753906,5.446808776855469,55.7557251908397,-151.48091603053436,13.022900763358779,1.0
10.060000658035278,2.7724855224609373,-11.410765112304686,-5.97592734375,141.46564885496184,178.35114503816794,-46.2442748091603,-13.354856860351562,-1.2665326782226562,5.082890124511718,47.587786259541986,-147.5267175572519,-0.13740458015267176,1.0
10.070001125335693,-5.504269616699219,-7.48906279296875,-3.3494881225585935,197.64885496183206,233.25190839694656,-69.61832061068702,-12.811373083496093,-1.8770541015625,1.7429788085937499,36.62595419847328,-156.5801526717557,-9.816793893129772,1.0
10.080193042755127,-10.831368310546875,4.039018200683594,-3.670311145019531,208.35114503816794,236.33587786259542,-91.38931297709924,-11.774683764648437,-1.1109095703125,1.9225439331054686,20.48854961832061,-147.3740458015267,-27.206106870229007,1.0
10.090000629425049,-18.176779003906248,13.967772485351562,5.035006091308594,180.9770992366412,238.53435114503816,-86.99236641221374,-9.284714038085937,0.9648632690429687,-2.89219560546875,7.251908396946565,-152.91603053435114,-38.80916030534351,1.0
10.100000858306885,-7.3478048950195305,0.8571241943359375,-4.134786267089844,142.7175572519084,198.13740458015266,-72.99236641221374,-12.569558715820312,-0.062249243164062495,-0.8954314208984374,9.114503816793894,-144.44274809160305,-42.82442748091603,1.0
10.110040664672852,-12.310984936523436,-4.170699291992188,0.21308394775390624,188.67175572519085,217.55725190839695,-74.76335877862596,-12.164938635253906,1.5155296508789062,-0.6344634399414062,12.885496183206106,-140.90076335877862,-37.45038167938932,1.0
