timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-14.611812731933593,4.601655590820312,2.942473840332031,15.740458015267176,2.122137404580153,-7.267175572519084,-13.898340637207031,-1.1947066284179686,2.3678654418945313,-7.465648854961832,-7.32824427480916,10.763358778625955,0.0
10.010000705718994,-14.642937353515624,6.275202551269531,-1.0845733520507812,3.5114503816793894,3.3587786259541983,-6.427480916030534,-14.379575170898436,-1.4915876342773438,3.189076611328125,-15.98473282442748,-10.870229007633588,7.9541984732824424,1.0
10.020000696182251,-11.056423266601563,0.6607996582031249,-3.469198205566406,7.511450381679389,5.740458015267175,-2.732824427480916,-16.249446667480466,-2.7269956909179687,4.254496350097656,-20.793893129770993,-15.267175572519085,7.022900763358779,1.0
10.030000686645508,-9.981426721191406,1.448492004394531,-3.9839515624999997,21.49618320610687,24.53435114503817,-2.946564885496183,-18.43774698486328,-4.278438366699218,6.734889270019531,-20.259541984732824,-22.412213740458014,8.122137404580153,1.0
10.040000677108765,-7.070077502441406,3.4931402221679684,-5.322310290527343,20.198473282442748,31.572519083969464,-1.3129770992366412,-18.18396160888672,-5.475539196777343,6.64630380859375,-3.2213740458015265,-44.29007633587786,3.83206106870229,1.0
10.050000667572021,-8.29351455078125,3.670311145019531,-2.6288334228515624,16.33587786259542,45.20610687022901,0.13740458015267176,-18.516755639648437,-5.849034655761718,7.127538342285156,23.267175572519083,-64.35114503816794,-0.7480916030534351,1.0
10.060000658035278,-5.9950809570312495,-0.2537853759765625,-3.1364041748046874,17.251908396946565,51.16030534351145,3.5267175572519083,-17.776947326660157,-2.7557261108398436,4.355052819824219,45.06870229007634,-82.3969465648855,-14.50381679389313,1.0
10.070000648498535,-8.566453540039062,0.00718260498046875,0.35673604736328124,20.259541984732824,67.74045801526718,-3.3587786259541983,-13.268665600585937,1.6998831787109374,2.4660277099609376,33.17557251908397,-83.80152671755725,-29.328244274809162,1.0
10.080000877380371,-10.199299072265624,0.5099649536132812,0.8116343627929687,0.061068702290076333,64.85496183206106,-9.664122137404581,-10.864887133789061,2.693476867675781,-0.05027823486328125,30.870229007633586,-82.53435114503817,-37.25190839694657,1.0
10.09000039100647,-12.895170141601561,0.9433154541015625,2.4684219116210935,-10.564885496183207,64.94656488549619,-14.50381679389313,-8.339004382324218,3.5290532470703124,-0.7637503295898437,24.977099236641223,-74.90076335877863,-32.70229007633588,1.0
10.100000858306885,-12.820949890136719,0.16998831787109375,1.6927005737304686,-32.51908396946565,52.97709923664122,-16.3206106870229,-7.350199096679687,3.81156904296875,-0.5410895751953124,28.99236641221374,-61.80152671755725,-26.33587786259542,1.0
10.110000610351562,-12.167332836914062,-0.7302315063476562,0.5746083984375,-39.41984732824427,45.87786259541985,-18.076335877862597,-4.455609289550781,5.453991381835937,-2.731784094238281,32.732824427480914,-61.57251908396947,-24.519083969465647,1.0
10.120000839233398,-11.877634436035155,0.20350714111328125,1.0678139404296874,-44.229007633587784,44.25954198473283,-22.671755725190838,-7.37414111328125,7.8529814453124995,-0.6847416748046875,16.519083969465647,-32.76335877862596,-17.099236641221374,1.0
10.130000591278076,-8.70771143798828,-0.9265560424804687,-1.2210428466796874,-37.465648854961835,37.19083969465649,-18.396946564885496,-9.533711010742186,5.628768103027343,0.6655880615234374,3.49618320610687,-13.389312977099237,-10.213740458015268,1.0
10.140000581741333,-10.292672937011718,1.4006079711914061,0.967257470703125,-25.786259541984734,41.43511450381679,-19.099236641221374,-11.130643518066405,2.825157958984375,1.0295067138671874,-8.305343511450381,-7.145038167938932,-6.595419847328245,1.0
10.15000057220459,-10.943895788574219,1.6543933471679686,1.2330138549804688,-26.549618320610687,37.48091603053435,-18.18320610687023,-9.141061938476563,3.2561142578125,0.469263525390625,-11.526717557251908,-8.061068702290076,-5.541984732824427,1.0
10.160000562667847,-10.151415039062499,1.5634136840820312,0.1197100830078125,-22.717557251908396,34.62595419847328,-15.068702290076336,-9.576806640625,1.7908628417968748,2.7246014892578123,-12.687022900763358,-2.198473282442748,0.2900763358778626,1.0
10.170000553131104,-7.934384301757812,-0.7493851196289062,-0.7493851196289062,-13.267175572519085,35.00763358778626,-13.251908396946565,-9.03332286376953,1.446097802734375,0.6464344482421874,-4.870229007633588,-14.641221374045802,1.0687022900763359,1.0
10.18000054359436,-11.326968054199218,2.3965958618164063,2.712630480957031,-7.236641221374046,44.6412213740458,-20.625954198473284,-5.729324572753906,0.5386953735351562,-0.9217676391601562,19.938931297709924,-42.01526717557252,-0.4732824427480916,1.0
10.190000534057617,-8.528146313476562,0.7038952880859375,0.622492431640625,-7.923664122137405,38.93129770992366,-21.633587786259543,-7.4579381713867186,4.029441394042968,-0.33518823242187495,2.183206106870229,-36.732824427480914,-9.954198473282442,1.0
10.200000524520874,-8.576030346679687,0.5099649536132812,1.0031704956054688,-3.786259541984733,37.19083969465649,-14.381679389312977,-9.524134204101562,1.3407529296874998,3.057395520019531,0.0,-24.53435114503817,-6.687022900763359,1.0
10.21000075340271,-7.81467421875,0.35194764404296874,1.0582371337890624,-3.3893129770992365,38.732824427480914,-17.282442748091604,-6.8402341430664055,2.5665841796874997,-0.6943184814453125,-12.01526717557252,-31.81679389312977,-7.236641221374046,0.0
10.220000505447388,-10.91037696533203,3.028665100097656,2.89219560546875,-16.671755725190838,37.38931297709924,-20.15267175572519,-9.162609753417968,-0.36391865234375,3.603273498535156,-9.404580152671755,-17.34351145038168,-2.7022900763358777,0.0
10.230000734329224,-10.275913525390624,2.437297290039062,2.2290017456054687,-16.458015267175572,35.969465648854964,-16.0,-8.786720092773438,0.08858546142578125,1.6807295654296874,2.763358778625954,-29.34351145038168,-1.3282442748091603,0.0
