timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,14.999999999999998,-7.400000000000001,-25.307274153917778,-1.0471975511965976,0.0,1.1131944851684852,0.0,0.22034327685832977,0.0
10.010000705718994,14.300000000000002,-7.300000000000001,-34.20845333908886,2.6179938779914944,0.06186377735931563,1.1255672406403483,0.03414285555481911,0.23296985030174255,1.0
10.020000696182251,13.399999999999999,-7.400000000000001,-46.774823953448035,-1.5707963267948966,0.06186377735931563,1.1255672406403483,0.03414285555481911,0.23296985030174255,1.0
10.030000925064087,12.4,-7.300000000000001,-57.24679946541401,3.490658503988659,0.3531537918968932,1.0120913975984036,0.04895995929837227,0.2370963990688324,1.0
10.040000438690186,11.100000000000001,-7.1000000000000005,-57.59586531581287,6.283185307179586,0.3531537918968932,1.0120913975984036,0.04895995929837227,0.2370963990688324,1.0
10.050000667572021,10.299999999999999,-7.1000000000000005,-50.614548307835555,5.759586531581287,0.3531537918968932,1.0120913975984036,0.04895995929837227,0.2370963990688324,1.0
10.060000896453857,9.600000000000001,-7.0,-42.411500823462205,2.6179938779914944,0.5072829743463881,0.8074106713638679,0.03380836173892021,0.2340087592601776,1.0
10.070000648498535,8.700000000000001,-7.1000000000000005,-47.82202150464463,-0.8726646259971648,0.5072829743463881,0.8074106713638679,0.03380836173892021,0.2340087592601776,1.0
10.08000111579895,7.600000000000001,-7.0,-60.73745796940267,0.3490658503988659,0.5072829743463881,0.8074106713638679,0.03380836173892021,0.2340087592601776,1.0
10.090000629425049,6.2,-7.0,-72.43116395776468,0.5235987755982988,0.5914177115550574,0.6151027006011954,0.058396290987730026,0.23796550929546356,1.0
10.100000381469727,4.800000000000001,-7.0,-78.53981633974483,2.0943951023931953,0.5914177115550574,0.6151027006011954,0.058396290987730026,0.23796550929546356,1.0
10.110000610351562,3.1,-6.800000000000001,-86.56833089891875,11.519173063162574,0.5914177115550574,0.6151027006011954,0.058396290987730026,0.23796550929546356,1.0
10.12000060081482,1.6,-6.4,-87.26646259971648,19.54768762233649,0.5914177115550574,0.6151027006011954,0.058396290987730026,0.23796550929546356,1.0
10.130000591278076,0.30000000000000004,-5.9,-76.2708883121522,23.212879051524585,0.5914177115550574,0.6151027006011954,0.058396290987730026,0.23796550929546356,1.0
