timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,5.767859653251228,38.988445485168306,-1.746326946163552,0.07688319001737874,-10,0.3,0.0
10.010000467300415,7.23052629905984,40.35715477592092,-1.8286786447135481,0.1768556354308841,-10,0.3,1.0
10.020000696182251,7.23052629905984,40.35715477592092,-1.8286786447135481,0.1768556354308841,-10,0.3,1.0
10.030000925064087,8.98308904320156,41.72910788523716,-1.8287886241593951,0.23924859927170128,-10,0.3,1.0
10.040000677108765,8.98308904320156,41.72910788523716,-1.8287886241593951,0.23924859927170128,-10,0.3,1.0
10.0500009059906,10.745673501915164,43.19518616747139,-1.7799887064620268,0.384407634094074,-10,0.3,1.0
10.060000658035278,10.745673501915164,43.19518616747139,-1.7799887064620268,0.384407634094074,-10,0.3,1.0
10.070000648498535,12.585882286832994,44.775552060406994,-1.677939782738408,0.46539755502467317,-10,0.3,1.0
10.080000877380371,12.585882286832994,44.775552060406994,-1.677939782738408,0.46539755502467317,-10,0.3,1.0
10.090000629425049,14.456348029177443,46.4465934283267,-1.5330114167335782,0.6397578287973062,-10,0.3,1.0
10.100000619888306,14.456348029177443,46.4465934283267,-1.5330114167335782,0.6397578287973062,-10,0.3,1.0
10.110000610351562,16.179101159069166,48.01569655937541,-1.3555731721925794,0.8247048449486629,-10,0.3,1.0
10.12000060081482,16.179101159069166,48.01569655937541,-1.3555731721925794,0.8247048449486629,-10,0.3,1.0
10.130000591278076,17.72272128323895,49.31856358714759,-1.2579033341413413,0.9189281938526688,-10,0.3,1.0
10.140000820159912,17.72272128323895,49.31856358714759,-1.2579033341413413,0.9189281938526688,-10,0.3,1.0
10.15000033378601,19.33544993723031,50.59068608042233,-1.0511432038180384,1.013134003274921,-10,0.3,1.0
10.160000562667847,19.33544993723031,50.59068608042233,-1.0511432038180384,1.013134003274921,-10,0.3,1.0
10.170000553131104,20.908128560254497,51.89600289668318,-0.9446453024822336,1.106434198189942,-10,0.3,1.0
10.18000078201294,20.908128560254497,51.89600289668318,-0.9446453024822336,1.106434198189942,-10,0.3,1.0
10.190000772476196,22.530904072696227,53.21701832163795,-0.7318948048029676,1.2867654443963776,-10,0.3,1.0
10.200000286102295,22.530904072696227,53.21701832163795,-0.7318948048029676,1.2867654443963776,-10,0.3,1.0
10.210000276565552,24.160777300425888,54.505639283843585,-0.5281126835676935,1.3720203456368354,-10,0.3,0.0
10.220000267028809,24.160777300425888,54.505639283843585,-0.5281126835676935,1.3720203456368354,-10,0.3,0.0
10.230000734329224,25.803204559609398,55.71526013229756,-0.43282525278687806,1.45281733226815,-10,0.3,0.0
10.240000247955322,25.803204559609398,55.71526013229756,-0.43282525278687806,1.45281733226815,-10,0.3,0.0
10.250000476837158,27.5046670342088,56.97736928130707,-0.2619386282395422,1.5282683292648411,-10,0.3,0.0
10.260000705718994,27.5046670342088,56.97736928130707,-0.2619386282395422,1.5282683292648411,-10,0.3,0.0
10.27000093460083,27.5046670342088,56.97736928130707,-0.2619386282395422,1.5282683292648411,-10,0.3,0.0
10.280000448226929,29.182278290481555,58.692095832181614,-0.12594428949879902,1.659580054252446,-10,0.3,0.0
10.290000915527344,29.997668311828185,59.67228367142431,-0.12594428949879902,1.7136646321924023,-10,0.3,0.0
10.300000429153442,29.997668311828185,59.67228367142431,-0.12594428949879902,1.7136646321924023,-10,0.3,0.0
10.3100004196167,32.29497991886973,61.96075632339664,-0.010059237967322821,1.7942508438372309,-10,0.3,0.0
10.320000648498535,32.29497991886973,61.96075632339664,-0.010059237967322821,1.7942508438372309,-10,0.3,0.0
10.330000638961792,33.636654193318634,63.44950225572801,-0.00011072441725263359,1.8321392963320957,-10,0.3,0.0
10.34000039100647,33.636654193318634,63.44950225572801,-0.00011072441725263359,1.8321392963320957,-10,0.3,0.0
10.350000858306885,35.01992876335198,65.30535305037247,0.002279352949616008,1.809794913270105,-10,0.3,0.0
10.360000610351562,35.01992876335198,65.30535305037247,0.002279352949616008,1.809794913270105,-10,0.3,0.0
10.37000036239624,36.69268163036838,67.41347765738402,0.015915887797899993,1.704623449517077,-10,0.3,0.0
10.380000591278076,36.69268163036838,67.41347765738402,0.015915887797899993,1.704623449517077,-10,0.3,0.0
10.390000581741333,38.51004432505638,69.45406393480957,0.07688319001737874,1.5332469531782047,-10,0.3,0.0
10.40000033378601,38.51004432505638,69.45406393480957,0.07688319001737874,1.5332469531782047,-10,0.3,0.0
10.410000324249268,40.345101725843854,71.22923567898579,0.1768556354308841,1.3141817247949075,-10,0.3,0.0
10.420000791549683,40.345101725843854,71.22923567898579,0.1768556354308841,1.3141817247949075,-10,0.3,0.0
10.43000054359436,40.345101725843854,71.22923567898579,0.1768556354308841,1.3141817247949075,-10,0.3,0.0
10.440000772476196,42.053316409203006,72.83987365561154,0.3087286238345907,1.1925521800057928,-10,0.3,0.0
10.450000524520874,42.839925752529616,73.60258191134712,0.3087286238345907,1.0659440649086043,-10,0.3,0.0
10.46000051498413,42.839925752529616,73.60258191134712,0.3087286238345907,1.0659440649086043,-10,0.3,0.0
