timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.130000591278076,-10.299999999999999,-6.600000000000001,-18.32595714594046,-0.3490658503988659,0.6709568538741775,0.3513862554009128,0.09405795484781265,0.1115352064371109,1.0
10.140000581741333,-10.5,-6.600000000000001,-7.853981633974483,1.3962634015954636,0.6709568538741775,0.3513862554009128,0.09405795484781265,0.1115352064371109,1.0
10.15000057220459,-10.5,-6.500000000000001,-7.853981633974483,1.9198621771937625,0.7154987735728847,0.3075513503005977,0.10322924703359604,0.11382758617401123,1.0
10.160000801086426,-10.600000000000001,-6.300000000000001,-0.5235987755982988,11.868238913561441,0.7154987735728847,0.3075513503005977,0.10322924703359604,0.11382758617401123,1.0
10.170000553131104,-10.600000000000001,-5.7,-0.5235987755982988,28.797932657906436,0.7154987735728847,0.3075513503005977,0.10322924703359604,0.11382758617401123,1.0
10.18000054359436,-10.5,-4.0,1.0471975511965976,45.72762640225143,0.7352951823278657,0.29164352183677367,0.10861538350582123,0.11130303144454956,1.0
10.190000534057617,-10.5,-4.0,0.0,45.72762640225143,0.7352951823278657,0.29164352183677367,0.10861538350582123,0.11130303144454956,1.0
10.200000524520874,-10.4,-3.1,6.457718232379019,50.78908123303499,0.7352951823278657,0.29164352183677367,0.10861538350582123,0.11130303144454956,1.0
10.210000276565552,-10.100000000000001,-2.3000000000000007,7.155849933176751,44.33136300065597,0.7646362881611412,0.2856338977504402,0.11045168340206146,0.11771287024021149,0.0
10.220000505447388,-9.900000000000002,-1.5,11.693705988362009,42.411500823462205,0.7646362881611412,0.2856338977504402,0.11045168340206146,0.11771287024021149,0.0
10.230000734329224,-9.900000000000002,-0.8,11.693705988362009,38.22271061867582,0.7646362881611412,0.2856338977504402,0.11045168340206146,0.11771287024021149,0.0
10.240000486373901,-9.3,-0.30000000000000004,28.44886680750757,28.623399732707004,0.7646362881611412,0.2856338977504402,0.11045168340206146,0.11771287024021149,0.0
10.250000715255737,-8.6,0.2,35.604716740684324,33.335788713091695,0.7646362881611412,0.2856338977504402,0.11045168340206146,0.11771287024021149,0.0
