timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-7.917624890136718,5.413289953613281,1.1252747802734375,36.961832061068705,85.92366412213741,-14.458015267175572,-11.042058056640624,1.254561669921875,0.17477672119140625,-14.83969465648855,-13.877862595419847,-0.3969465648854962,0.0
10.010000705718994,-10.512939489746094,6.246472131347656,2.272097375488281,14.229007633587786,84.97709923664122,-11.587786259541986,-11.587936035156249,1.448492004394531,0.469263525390625,-0.366412213740458,-18.793893129770993,4.442748091603053,1.0
10.02000093460083,-11.087547888183593,6.196193896484375,2.4684219116210935,-13.923664122137405,75.64885496183206,-11.465648854961833,-12.004527124023436,2.1308394775390624,0.06464344482421874,-0.9923664122137404,-20.35114503816794,4.183206106870229,1.0
10.030000448226929,-11.774683764648437,4.843469958496094,2.825157958984375,-41.02290076335878,65.49618320610686,-9.587786259541986,-10.539275708007812,3.976768957519531,-0.25139117431640623,-8.351145038167939,-22.076335877862597,6.122137404580153,1.0
10.040000677108765,-13.189656945800781,4.704606262207031,3.986345764160156,-60.25954198473283,56.33587786259542,-7.267175572519084,-10.165780249023436,4.165910888671875,0.0383072265625,-18.595419847328245,-19.572519083969464,10.259541984732824,1.0
10.050000667572021,-10.050858569335936,3.3446997192382812,2.1212626708984375,-63.02290076335878,46.3206106870229,0.04580152671755725,-10.029310754394531,3.2058360229492187,0.3327940307617187,-26.580152671755727,-18.366412213740457,13.923664122137405,1.0
10.060000658035278,-10.101136804199218,2.674323254394531,2.185906115722656,-52.412213740458014,51.587786259541986,4.885496183206107,-9.885658654785155,2.1930887207031247,0.00239420166015625,-23.129770992366414,-24.870229007633586,13.923664122137405,1.0
10.070000648498535,-10.838550915527343,3.0741549316406247,3.0933085449218747,-53.83206106870229,47.29770992366412,6.732824427480916,-8.118737829589843,3.0214824951171875,-0.5626373901367188,-32.94656488549618,-25.267175572519083,11.32824427480916,1.0
10.080000638961792,-12.34689796142578,3.8857892944335934,3.383006945800781,-49.6793893129771,51.45038167938932,8.106870229007633,-8.506598498535157,2.7246014892578123,0.05985504150390625,-35.61832061068702,-23.221374045801525,13.083969465648854,1.0
10.090000867843628,-10.491391674804687,2.1691467041015624,2.4660277099609376,-59.267175572519086,45.41984732824427,7.419847328244275,-8.458714465332031,3.1771056030273437,0.0,-40.16793893129771,-21.083969465648856,15.083969465648854,1.0
10.100000381469727,-12.69884560546875,3.3877953491210935,4.340687609863281,-61.00763358778626,48.56488549618321,4.5038167938931295,-8.798691101074219,1.7573440185546874,0.258573779296875,-47.267175572519086,-19.14503816793893,18.549618320610687,1.0
10.110000610351562,-9.095572106933593,-0.09816226806640624,1.1851298217773436,-64.3969465648855,40.458015267175576,6.549618320610687,-10.64222637939453,1.5945383056640625,0.08858546142578125,-38.2442748091603,-23.282442748091604,18.290076335877863,1.0
10.12000060081482,-10.031704956054687,-0.9409212524414062,1.0558429321289062,-52.16793893129771,37.93893129770992,6.641221374045801,-10.405200415039062,1.438915197753906,0.5243301635742187,-34.62595419847328,-26.48854961832061,16.702290076335878,1.0
10.130000352859497,-8.497021691894531,-1.4820108276367188,0.07422025146484375,-38.10687022900763,39.06870229007634,7.1603053435114505,-8.451531860351562,0.143652099609375,1.1731588134765625,-31.923664122137403,-24.885496183206108,14.687022900763358,1.0
10.140000581741333,-10.084377392578125,-0.11013327636718749,1.924938134765625,-26.442748091603054,45.404580152671755,3.099236641221374,-10.357316381835936,-1.7717092285156248,2.5570073730468748,-11.206106870229007,-27.099236641221374,14.732824427480915,1.0
10.15000057220459,-10.536881506347656,1.4867992309570313,1.5897499023437498,-31.557251908396946,40.06106870229008,-1.5267175572519085,-18.20790362548828,-1.158793603515625,4.951209033203125,12.80916030534351,-24.396946564885496,12.931297709923664,1.0
10.160000324249268,-12.04762275390625,2.712630480957031,2.6910826660156246,-33.05343511450382,36.396946564885496,-1.450381679389313,-9.710881933593749,1.5921441040039062,1.5322890624999999,-3.0229007633587788,-34.16793893129771,5.526717557251908,1.0
10.170000791549683,-9.050082275390624,0.39264907226562495,0.39983167724609375,-28.641221374045802,35.00763358778626,3.9083969465648853,-9.514557397460937,1.0175357055664063,1.7190367919921874,-9.374045801526718,-32.0,5.00763358778626,1.0
