timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000953674316,2.8386799816483843,35.763078993004854,-3.773983403870266,0.020821169389079217,10,0.3,0.0
10.010000705718994,4.698551072663267,37.84365109801938,-4.94359020199174,0.0750320041855949,10,0.3,1.0
10.020000696182251,4.698551072663267,37.84365109801938,-4.94359020199174,0.0750320041855949,10,0.3,1.0
10.030000448226929,6.757119062336489,39.91992380203078,-5.954225130770436,0.15825104195789605,10,0.3,1.0
10.040000915527344,6.757119062336489,39.91992380203078,-5.954225130770436,0.15825104195789605,10,0.3,1.0
10.050000667572021,8.293582238905282,41.70800878798639,-6.676931086703796,0.26601376512602337,10,0.3,1.0
10.060000896453857,8.293582238905282,41.70800878798639,-6.676931086703796,0.26601376512602337,10,0.3,1.0
10.070000648498535,9.976769834927321,43.44071038116822,-6.890011605008923,0.39385565611001766,10,0.3,1.0
10.080000638961792,9.976769834927321,43.44071038116822,-6.890011605008923,0.39385565611001766,10,0.3,1.0
10.090000867843628,11.732549237949478,44.90861527194146,-6.957403127572016,0.4639111277892276,10,0.3,1.0
10.100000619888306,11.732549237949478,44.90861527194146,-6.957403127572016,0.4639111277892276,10,0.3,1.0
10.110000848770142,13.0970428716028,46.207159671834994,-6.6653597225496934,0.6135008000345983,10,0.3,1.0
10.12000060081482,13.0970428716028,46.207159671834994,-6.6653597225496934,0.6135008000345983,10,0.3,1.0
10.130000829696655,14.394420913722836,47.474995473610285,-6.416062583699441,0.6919188712057694,10,0.3,1.0
10.140000581741333,14.394420913722836,47.474995473610285,-6.416062583699441,0.6919188712057694,10,0.3,1.0
10.15000057220459,15.798233041282705,48.74212085983233,-6.108881850365455,0.772008346145938,10,0.3,1.0
10.160000562667847,15.798233041282705,48.74212085983233,-6.108881850365455,0.772008346145938,10,0.3,1.0
10.170000553131104,17.54251953279914,49.96335896940726,-5.353769689473275,0.8532111601576083,10,0.3,1.0
10.18000054359436,17.54251953279914,49.96335896940726,-5.353769689473275,0.8532111601576083,10,0.3,1.0
10.190000534057617,19.519074629171534,51.201120563707704,-4.465823418327131,1.0167245466054777,10,0.3,1.0
10.200000524520874,19.519074629171534,51.201120563707704,-4.465823418327131,1.0167245466054777,10,0.3,1.0
10.21000051498413,21.563732510339445,52.33561140569911,-3.510843215380997,1.0979189896466859,10,0.3,0.0
10.220000743865967,21.563732510339445,52.33561140569911,-3.510843215380997,1.0979189896466859,10,0.3,0.0
10.230000495910645,23.634747735033717,53.466655125775375,-2.5546292590888524,1.1779945129694167,10,0.3,0.0
10.240000486373901,23.634747735033717,53.466655125775375,-2.5546292590888524,1.1779945129694167,10,0.3,0.0
10.250000715255737,25.649253492230557,54.48150475612456,-1.6629817279046757,1.2563930518761757,10,0.3,0.0
10.260000705718994,25.649253492230557,54.48150475612456,-1.6629817279046757,1.2563930518761757,10,0.3,0.0
10.270000696182251,27.421065033852194,55.180827378237275,-0.9017008002824339,1.3325565416694671,10,0.3,0.0
10.280000686645508,27.421065033852194,55.180827378237275,-0.9017008002824339,1.3325565416694671,10,0.3,0.0
10.290000438690186,29.189790760981744,55.73992300677483,-0.3365866546761113,1.3325565416694671,10,0.3,0.0
