timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,0.7000000000000002,-4.5,-86.91739674931762,-0.17453292519943295,0.5839940582719395,0.41537107655540495,0.04105810821056366,0.11146808415651321,0.0
10.010001182556152,-0.9000000000000001,-4.5,-96.51670763528642,-0.5235987755982988,0.5839940582719395,0.41537107655540495,0.04105810821056366,0.11146808415651321,1.0
10.020000696182251,-2.8000000000000007,-4.5,-103.67255756846318,-0.0,0.625707919577078,0.3609309524792072,0.05148587375879288,0.11877472698688507,1.0
10.030000925064087,-4.7,-4.5,-100.53096491487338,-0.17453292519943295,0.625707919577078,0.3609309524792072,0.05148587375879288,0.11877472698688507,1.0
10.040180921554565,-6.500000000000001,-4.5,-80.11061266653972,-0.0,0.625707919577078,0.3609309524792072,0.05148587375879288,0.11877472698688507,1.0
10.050000429153442,-7.300000000000001,-4.5,-58.119464091411174,0.17453292519943295,0.6805015509524719,0.3287617882523631,0.06822077929973602,0.11652687937021255,1.0
10.060000658035278,-7.9,-4.5,-34.73205211468716,0.8726646259971648,0.6805015509524719,0.3287617882523631,0.06822077929973602,0.11652687937021255,1.0
10.070000410079956,-8.100000000000001,-4.5,-15.3588974175501,0.3490658503988659,0.6805015509524719,0.3287617882523631,0.06822077929973602,0.11652687937021255,1.0
10.080000400543213,-8.3,-4.5,-13.439035240356338,2.6179938779914944,0.6805015509524719,0.3287617882523631,0.06822077929973602,0.11652687937021255,1.0
10.09000039100647,-8.6,-4.3,-16.406094968746697,6.457718232379019,0.7345881677294736,0.3185100765756765,0.08823002874851227,0.12806770205497742,1.0
10.100000619888306,-8.899999999999999,-4.2,-16.929693744344995,9.250245035569947,0.7345881677294736,0.3185100765756765,0.08823002874851227,0.12806770205497742,1.0
10.110000610351562,-9.3,-4.1,-18.500490071139893,6.457718232379019,0.7345881677294736,0.3185100765756765,0.08823002874851227,0.12806770205497742,1.0
10.120000839233398,-9.600000000000001,-4.1,-17.10422666954443,0.6981317007977318,0.7565056202796311,0.31250045248934294,0.09871962666511536,0.1315339356660843,1.0
10.130000591278076,-9.8,-4.1,-13.788101090755204,0.17453292519943295,0.7565056202796311,0.31250045248934294,0.09871962666511536,0.1315339356660843,1.0
10.140000820159912,-9.900000000000002,-4.0,-7.853981633974483,-0.0,0.7565056202796311,0.31250045248934294,0.09871962666511536,0.1315339356660843,1.0
10.15000033378601,-10.100000000000001,-4.0,-9.250245035569947,-0.0,0.7717064341450629,0.312853959788539,0.10878928005695343,0.13962146639823914,1.0
10.160000801086426,-10.200000000000001,-4.0,-6.981317007977318,0.3490658503988659,0.7717064341450629,0.312853959788539,0.10878928005695343,0.13962146639823914,1.0
10.170000553131104,-10.4,-4.0,-7.3303828583761845,0.3490658503988659,0.7717064341450629,0.312853959788539,0.10878928005695343,0.13962146639823914,1.0
10.180000305175781,-10.4,-4.0,-1.0471975511965976,1.2217304763960306,0.7748879998378277,0.30154172621426417,0.11783211678266525,0.14996130764484406,1.0
10.190000534057617,-10.4,-3.9000000000000004,-0.17453292519943295,3.6651914291880923,0.7748879998378277,0.30154172621426417,0.11783211678266525,0.14996130764484406,1.0
10.200000524520874,-10.4,-3.7000000000000006,0.17453292519943295,9.773843811168245,0.7748879998378277,0.30154172621426417,0.11783211678266525,0.14996130764484406,1.0
10.21000051498413,-10.4,-3.5,0.0,13.08996938995747,0.7748879998378277,0.2828058393568714,0.12732116878032684,0.15399999916553497,0.0
10.220000267028809,-10.200000000000001,-3.1,5.759586531581287,20.59488517353309,0.7748879998378277,0.2828058393568714,0.12732116878032684,0.15399999916553497,0.0
10.230000495910645,-10.0,-2.6,10.64650843716541,27.22713633111154,0.7748879998378277,0.2828058393568714,0.12732116878032684,0.15399999916553497,0.0
10.240000247955322,-9.600000000000001,-2.1,23.911010752322316,23.736477827122883,0.7826651604201417,0.26689801089304743,0.13488979637622833,0.1642317920923233,0.0
10.250000476837158,-8.899999999999999,-1.9000000000000004,35.43018381548489,15.009831567151235,0.7826651604201417,0.26689801089304743,0.13488979637622833,0.1642317920923233,0.0
10.260000705718994,-8.0,-1.7000000000000002,46.774823953448035,12.740903539558605,0.7826651604201417,0.26689801089304743,0.13488979637622833,0.1642317920923233,0.0
10.27000093460083,-7.1000000000000005,-1.3,51.13814708343386,20.07128639793479,0.7950379158920048,0.24498055834288987,0.1405784785747528,0.1686536818742752,0.0
10.280000925064087,-6.300000000000001,-0.6000000000000001,46.6002910282486,33.510321638291124,0.7950379158920048,0.24498055834288987,0.1405784785747528,0.1686536818742752,0.0
10.290000677108765,-5.600000000000001,-0.0,34.73205211468716,37.873644768276954,0.7950379158920048,0.24498055834288987,0.1405784785747528,0.1686536818742752,0.0
10.300000667572021,-5.1000000000000005,0.7000000000000002,31.764992386296797,40.66617157146788,0.8180158903397506,0.23260780287102675,0.1501927375793457,0.17653799057006836,0.0
10.310000658035278,-4.5,1.6,30.194196059501902,47.29842272904633,0.8180158903397506,0.23260780287102675,0.1501927375793457,0.17653799057006836,0.0
10.320000648498535,-4.0,2.4000000000000004,31.066860685499066,43.28416544945937,0.8180158903397506,0.23260780287102675,0.1501927375793457,0.17653799057006836,0.0
10.330000638961792,-3.4000000000000004,3.3000000000000007,31.764992386296797,47.29842272904633,0.8180158903397506,0.23260780287102675,0.1501927375793457,0.17653799057006836,0.0
10.34000039100647,-2.8000000000000007,4.2,25.830872929516076,44.85496177625427,0.870688477919968,0.20786229192730052,0.16403044760227203,0.18559864163398743,0.0
10.350000619888306,-2.6,5.0,19.198621771937624,48.52015320544236,0.870688477919968,0.20786229192730052,0.16403044760227203,0.18559864163398743,0.0
10.360000610351562,-2.4000000000000004,5.9,10.122909661567112,49.39281783143953,0.870688477919968,0.20786229192730052,0.16403044760227203,0.18559864163398743,0.0
10.37000036239624,-2.4000000000000004,6.800000000000001,0.0,50.96361415823442,0.9212400217050087,0.17251156200769158,0.17495548725128174,0.19391803443431854,0.0
10.380000829696655,-2.4000000000000004,7.800000000000001,0.8726646259971648,52.35987755982988,0.9212400217050087,0.17251156200769158,0.17495548725128174,0.19391803443431854,0.0
10.390000820159912,-2.4000000000000004,8.700000000000001,-0.5235987755982988,53.75614096142535,0.9212400217050087,0.17251156200769158,0.17495548725128174,0.19391803443431854,0.0
10.400000810623169,-2.4000000000000004,9.700000000000001,0.17453292519943295,53.40707511102649,0.9785082041747751,0.12761613500978825,0.1858208030462265,0.197587251663208,0.0
10.410000562667847,-2.4000000000000004,10.700000000000001,-0.17453292519943295,54.62880558742251,0.9785082041747751,0.12761613500978825,0.1858208030462265,0.197587251663208,0.0
10.420000791549683,-2.4000000000000004,11.700000000000001,0.0,52.53441048502932,0.9785082041747751,0.12761613500978825,0.1858208030462265,0.197587251663208,0.0
10.43000078201294,-2.4000000000000004,12.600000000000001,0.0,52.01081170943102,1.0191615435823254,0.07883212772072791,0.19666562974452972,0.20379820466041565,0.0
10.440000534057617,-2.4000000000000004,13.5,0.0,49.04375198104066,1.0191615435823254,0.07883212772072791,0.19666562974452972,0.20379820466041565,0.0
10.450000524520874,-2.5,14.400000000000002,-0.17453292519943295,48.345620280242926,1.0191615435823254,0.07883212772072791,0.19666562974452972,0.20379820466041565,0.0
10.46000051498413,-2.5,15.200000000000003,-0.17453292519943295,45.72762640225143,1.0509772005099736,0.043127890501922894,0.2060534805059433,0.19391803443431854,0.0
10.470000505447388,-2.5,15.899999999999999,-0.5235987755982988,40.840704496667314,1.0509772005099736,0.043127890501922894,0.2060534805059433,0.19391803443431854,0.0
10.480000257492065,-2.5,16.699999999999996,-0.5235987755982988,42.06243497306334,1.0509772005099736,0.043127890501922894,0.2060534805059433,0.19391803443431854,0.0
10.490000486373901,-2.5,17.300000000000004,-0.8726646259971648,33.85938748868999,1.0725411457609348,0.0,0.21556559205055237,0.0,0.0
10.500000476837158,-2.6,17.900000000000006,-3.3161255787892263,33.68485456349056,1.0725411457609348,0.0,0.21556559205055237,0.0,0.0
10.510000705718994,-2.7,18.6,-5.934119456780721,37.000980142279786,1.0725411457609348,0.0,0.21556559205055237,0.0,0.0
10.520000696182251,-2.8000000000000007,19.1,-6.457718232379019,27.05260340591211,1.0796112917448568,0.0,0.22364309430122375,0.0,0.0
10.530000925064087,-2.9000000000000004,19.5,-5.585053606381854,22.51474735072685,1.0796112917448568,0.0,0.22364309430122375,0.0,0.0
10.540000438690186,-3.0,20.0,-3.141592653589793,27.576202181510407,1.0796112917448568,0.0,0.22364309430122375,0.0,0.0
10.550000667572021,-3.0,20.599999999999998,0.0,30.368728984701335,1.0760762187528958,0.0,0.231181338429451,0.0,0.0
10.560000658035278,-2.9000000000000004,20.900000000000006,0.6981317007977318,18.84955592153876,1.0760762187528958,0.0,0.231181338429451,0.0,0.0
10.570000648498535,-2.9000000000000004,21.1,0.0,12.740903539558605,1.0760762187528958,0.0,0.231181338429451,0.0,0.0
10.580000638961792,-2.9000000000000004,21.400000000000002,0.3490658503988659,17.278759594743864,1.0760762187528958,0.0,0.231181338429451,0.0,0.0
10.590000629425049,-2.9000000000000004,21.900000000000002,0.0,26.878070480712676,1.0601683902890717,0.0,0.24185094237327576,0.0,0.0
10.600000619888306,-2.9000000000000004,22.5,0.0,29.49606435870417,1.0601683902890717,0.0,0.24185094237327576,0.0,0.0
10.610000610351562,-2.9000000000000004,22.900000000000002,0.0,22.165681500327985,1.0601683902890717,0.0,0.24185094237327576,0.0,0.0
10.620000839233398,-2.9000000000000004,23.200000000000003,0.3490658503988659,18.32595714594046,1.0463816056204243,0.0,0.2492702752351761,0.0,0.0
10.630000591278076,-2.9000000000000004,23.6,0.0,23.736477827122883,1.0463816056204243,0.0,0.2492702752351761,0.0,0.0
10.640000820159912,-2.9000000000000004,24.200000000000003,0.0,30.892327760299633,1.0463816056204243,0.0,0.2492702752351761,0.0,0.0
10.65000057220459,-2.9000000000000004,24.700000000000003,0.0,27.22713633111154,1.029766762558208,0.0,0.25679951906204224,0.0,0.0
10.660000562667847,-2.9000000000000004,25.1,0.8726646259971648,23.56194490192345,1.029766762558208,0.0,0.25679951906204224,0.0,0.0
10.670000553131104,-2.9000000000000004,25.700000000000006,0.0,31.066860685499066,1.029766762558208,0.0,0.25679951906204224,0.0,0.0
10.68000054359436,-2.9000000000000004,26.400000000000006,1.5707963267948966,35.43018381548489,1.0269387041646394,0.0,0.2627693712711334,0.0,0.0
10.690000772476196,-2.8000000000000007,26.900000000000002,3.141592653589793,28.274333882308138,1.0269387041646394,0.0,0.2627693712711334,0.0,0.0
10.700000524520874,-2.6,27.400000000000006,8.901179185171081,27.925268031909273,1.0269387041646394,0.0,0.2627693712711334,0.0,0.0
10.71000051498413,-2.4000000000000004,28.0,9.42477796076938,32.2885911618951,1.0368369085421298,0.0,0.26956596970558167,0.0,0.0
10.720000505447388,-2.3000000000000007,28.500000000000004,6.1086523819801535,27.401669256310974,1.0368369085421298,0.0,0.26956596970558167,0.0,0.0
10.730000495910645,-2.3000000000000007,28.800000000000004,4.71238898038469,18.675022996339326,1.0368369085421298,0.0,0.26956596970558167,0.0,0.0
10.740000486373901,-2.3000000000000007,29.1,-0.17453292519943295,19.373154697137057,1.0506236932107773,0.0,0.27581024169921875,0.0,0.0
10.750000476837158,-2.3000000000000007,29.600000000000005,0.0,25.307274153917778,1.0506236932107773,0.0,0.27581024169921875,0.0,0.0
10.760000467300415,-2.3000000000000007,30.1,0.0,25.132741228718345,1.0506236932107773,0.0,0.27581024169921875,0.0,0.0
10.770000696182251,-2.3000000000000007,30.3,0.0,14.835298641951802,1.0594613756906797,0.0,0.2833276689052582,0.0,0.0
10.780000686645508,-2.3000000000000007,30.3,0.0,0.17453292519943295,1.0594613756906797,0.0,0.2833276689052582,0.0,0.0
10.790000438690186,-2.3000000000000007,30.3,0.0,-0.0,1.0594613756906797,0.0,0.2833276689052582,0.0,0.0
10.800000667572021,-2.3000000000000007,30.3,0.0,-0.0,1.0506236932107773,0.0,0.28792327642440796,0.0,0.0
10.810000658035278,-2.3000000000000007,30.200000000000003,0.0,-4.1887902047863905,1.0506236932107773,0.0,0.28792327642440796,0.0,0.0
10.820000648498535,-2.3000000000000007,29.999999999999996,0.0,-11.344640137963141,1.0506236932107773,0.0,0.28792327642440796,0.0,0.0
10.830000400543213,-2.3000000000000007,29.700000000000006,0.0,-15.184364492350667,1.0506236932107773,0.0,0.28792327642440796,0.0,0.0
10.84000039100647,-2.3000000000000007,29.0,0.0,-35.604716740684324,1.0085563246064428,0.028987598534079322,0.29229477047920227,0.10851219296455383,0.0
10.850000858306885,-2.3000000000000007,27.800000000000004,0.0,-64.22811647339132,1.0085563246064428,0.028987598534079322,0.29229477047920227,0.10851219296455383,0.0
10.860000610351562,-2.3000000000000007,26.000000000000004,0.0,-90.0589894029074,1.0085563246064428,0.028987598534079322,0.29229477047920227,0.10851219296455383,0.0
10.87000060081482,-2.3000000000000007,24.1,-0.17453292519943295,-106.11601852125524,0.9350268063736562,0.21351840871443795,0.29315879940986633,0.02674834243953228,0.0
10.880000352859497,-2.3000000000000007,21.8,-0.17453292519943295,-120.2531854624093,0.9350268063736562,0.21351840871443795,0.29315879940986633,0.02674834243953228,0.0
10.890000581741333,-2.3000000000000007,19.6,0.0,-122.3475805648025,0.9350268063736562,0.21351840871443795,0.29315879940986633,0.02674834243953228,0.0
10.900000810623169,-2.3000000000000007,17.799999999999997,0.3490658503988659,-101.05456369047168,0.784079189616926,0.7646362881611412,0.2880982756614685,0.05460332706570625,0.0
10.910000562667847,-2.2,16.699999999999996,3.3161255787892263,-66.67157742618339,0.784079189616926,0.7646362881611412,0.2880982756614685,0.05460332706570625,0.0
10.920001029968262,-1.9000000000000004,15.899999999999999,17.10422666954443,-45.378560551852566,0.784079189616926,0.7646362881611412,0.2880982756614685,0.05460332706570625,0.0
10.93000054359436,-1.0,15.399999999999999,42.411500823462205,-33.16125578789226,0.784079189616926,0.7646362881611412,0.2880982756614685,0.05460332706570625,0.0
