timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,8.54213436186758,48.323114805423955,-4.267173456371922,1.9243113048802138,-10,0.7,0.0
10.010000705718994,10.233406463862634,50.411138656899,-4.15330698174473,2.3639793409748155,-10,0.7,1.0
10.02000093460083,10.233406463862634,50.411138656899,-4.15330698174473,2.3639793409748155,-10,0.7,1.0
10.030000686645508,12.351207459958681,53.258020633002936,-3.915192826389618,3.002452703591548,-10,0.7,1.0
10.040000915527344,12.351207459958681,53.258020633002936,-3.915192826389618,3.002452703591548,-10,0.7,1.0
10.050000667572021,15.107128442920297,56.793509419212974,-3.377985173607415,3.565959434951297,-10,0.7,1.0
10.060000896453857,15.107128442920297,56.793509419212974,-3.377985173607415,3.565959434951297,-10,0.7,1.0
10.070055484771729,17.649597648223395,59.66966125922979,-2.9351077796631295,3.998550808448938,-10,0.7,1.0
10.080000400543213,17.649597648223395,59.66966125922979,-2.9351077796631295,3.998550808448938,-10,0.7,1.0
10.090000629425049,19.52551555268079,61.591581508167934,-2.452667475575423,4.186585302286872,-10,0.7,1.0
10.100000381469727,19.52551555268079,61.591581508167934,-2.452667475575423,4.186585302286872,-10,0.7,1.0
10.110000371932983,20.892545119141765,62.9841366957246,-2.2041723724585447,4.244278097479346,-10,0.7,1.0
10.12000060081482,20.892545119141765,62.9841366957246,-2.2041723724585447,4.244278097479346,-10,0.7,1.0
10.130000829696655,22.152007453607702,64.28788012507458,-1.7077545445402573,4.274123966018046,-10,0.7,1.0
10.140000581741333,22.152007453607702,64.28788012507458,-1.7077545445402573,4.274123966018046,-10,0.7,1.0
10.150001049041748,23.6193083726345,65.83611823726433,-1.4658807319234546,4.222854797630244,-10,0.7,1.0
10.160000324249268,23.6193083726345,65.83611823726433,-1.4658807319234546,4.222854797630244,-10,0.7,1.0
10.170000791549683,25.311878286000194,67.59033414078203,-1.0099255898360486,3.9774547155398463,-10,0.7,1.0
10.18000054359436,25.311878286000194,67.59033414078203,-1.0099255898360486,3.9774547155398463,-10,0.7,1.0
10.190000534057617,26.81060858357622,69.20157128312808,-0.8018931725500528,3.577576224082478,-10,0.7,1.0
