timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-10.424354028320312,0.93852705078125,0.031124621582031248,-5.9541984732824424,39.17557251908397,0.7175572519083969,-12.516886279296875,-1.0031704956054688,1.7429788085937499,-3.282442748091603,-80.21374045801527,0.2900763358778626,0.0
10.010000944137573,-10.110713610839843,1.5227122558593749,0.9935936889648437,-4.564885496183206,38.13740458015267,-1.099236641221374,-10.105925207519531,-0.622492431640625,1.1875240234375,-6.488549618320611,-76.45801526717557,-5.557251908396947,1.0
10.020000457763672,-10.726023437499999,1.9943699829101562,0.9959878906249999,-4.229007633587786,34.732824427480914,-0.44274809160305345,-10.254365710449218,-1.0295067138671874,1.6112977172851561,6.549618320610687,-72.45801526717557,-6.732824427480916,1.0
10.030000686645508,-11.554417211914062,1.3838485595703125,1.9512743530273435,-4.412213740458015,32.6412213740458,-1.6641221374045803,-8.537723120117187,0.6296750366210937,-0.05746083984375,3.1603053435114505,-72.87022900763358,-11.877862595419847,1.0
10.040000915527344,-11.415553515625,2.221819140625,1.8722656982421875,-7.633587786259542,28.916030534351144,-2.549618320610687,-7.9272016967773435,0.23702596435546874,1.3120225097656248,4.122137404580153,-62.25954198473283,-9.435114503816793,1.0
10.050000667572021,-9.241618408203124,0.6440402465820312,0.63206923828125,-4.458015267175573,21.66412213740458,-0.5190839694656488,-10.295067138671874,-0.7900865478515624,1.1324573852539062,22.366412213740457,-60.961832061068705,-6.030534351145038,1.0
10.060000658035278,-9.188945971679686,0.3711012573242187,0.63206923828125,-1.465648854961832,19.786259541984734,-2.564885496183206,-8.283937744140625,1.9656395629882812,0.22026655273437498,11.526717557251908,-57.25190839694657,-13.374045801526718,1.0
10.070000648498535,-9.732429748535155,1.448492004394531,0.8738836059570312,-5.175572519083969,16.290076335877863,-1.2061068702290076,-7.481880187988281,2.4444798950195312,0.82360537109375,9.633587786259541,-45.954198473282446,-7.8320610687022905,1.0
10.080035924911499,-10.321403356933594,1.0390835205078124,1.3048399047851562,-5.267175572519084,16.68702290076336,-2.1068702290076335,-10.453084448242187,-0.00718260498046875,2.5522189697265625,19.786259541984734,-37.66412213740458,-1.9083969465648856,1.0
10.09000039100647,-9.655815295410155,0.8475473876953125,1.4987702392578124,-6.396946564885496,13.618320610687023,-2.16793893129771,-8.590395556640624,1.4700398193359374,0.469263525390625,16.16793893129771,-45.282442748091604,-9.877862595419847,1.0
10.100000381469727,-10.036493359375,1.3958195678710936,1.0654197387695312,-3.3282442748091605,12.320610687022901,-2.5343511450381677,-5.6574985229492185,2.8275521606445313,0.9457096557617187,1.7404580152671756,-34.61068702290076,-9.099236641221374,1.0
10.110074996948242,-9.227253198242186,0.9935936889648437,0.7302315063476562,-5.450381679389313,12.687022900763358,-1.5419847328244274,-9.287108239746093,1.16837041015625,3.0693665283203124,5.312977099236641,-20.793893129770993,-1.3129770992366412,1.0
10.120001077651978,-10.479420666503906,1.3168109130859373,1.5442600708007812,-8.610687022900763,12.473282442748092,-4.595419847328245,-9.87608184814453,-0.8834604125976562,3.6343981201171873,6.2748091603053435,-19.633587786259543,-0.7175572519083969,1.0
10.130000352859497,-10.0748005859375,0.699106884765625,0.2609679809570312,-3.450381679389313,10.305343511450381,-3.145038167938931,-9.909600671386718,0.3280056274414062,3.574543078613281,17.19083969465649,-23.862595419847327,-3.450381679389313,1.0
10.140000581741333,-9.947907897949218,0.033518823242187495,0.584185205078125,0.9007633587786259,11.053435114503817,-2.931297709923664,-8.492233288574218,1.2856862915039062,2.3870190551757813,15.572519083969466,-29.297709923664122,-5.648854961832061,1.0
10.150160789489746,-8.722076647949219,0.3136404174804687,0.5770026000976562,4.396946564885496,12.946564885496183,-3.954198473282443,-6.548141540527343,2.528276953125,1.3670891479492187,-3.312977099236641,-25.801526717557252,-8.885496183206106,1.0
10.160000562667847,-9.330203869628905,0.7493851196289062,0.9217676391601562,-1.5877862595419847,11.664122137404581,-10.778625954198473,-6.909665991210937,1.8507178833007811,2.3127988037109373,-12.50381679389313,-14.259541984732824,-6.244274809160306,1.0
10.170000553131104,-9.76116016845703,2.2098481323242187,0.8858546142578124,0.2900763358778626,15.98473282442748,-7.374045801526718,-8.942343200683593,0.26815058593749996,3.8666356811523435,-15.954198473282442,-6.916030534351145,-1.5572519083969465,1.0
10.18000054359436,-10.687716210937499,2.319981408691406,1.5370774658203123,-6.015267175572519,14.15267175572519,-7.206106870229007,-9.282319836425781,-0.01915361328125,3.6080619018554687,-15.877862595419847,-8.259541984732824,-2.2900763358778624,1.0
10.190000295639038,-10.441113439941406,1.8363526733398436,0.7805097412109374,-3.8625954198473282,10.870229007633588,-5.908396946564886,-8.990227233886719,0.09337386474609374,3.81156904296875,-13.16030534351145,-8.106870229007633,-2.8091603053435112,1.0
