timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,2.554473566324358,34.530911975256856,-3.1353723988613664,0.052761297570282674,0,0.7,0.0
10.010008573532104,4.442301814600542,36.46224953633498,-3.9765001518640397,0.1601023749842632,0,0.7,1.0
10.020000696182251,4.442301814600542,36.46224953633498,-3.9765001518640397,0.1601023749842632,0,0.7,1.0
10.030012607574463,5.901273045498637,38.05142500960923,-4.357698706483979,0.31680053088947724,0,0.7,1.0
10.040000677108765,5.901273045498637,38.05142500960923,-4.357698706483979,0.31680053088947724,0,0.7,1.0
10.05000901222229,8.14776090986588,39.86824979998353,-5.221659576397198,0.41118774384380485,0,0.7,1.0
10.0600004196167,8.14776090986588,39.86824979998353,-5.221659576397198,0.41118774384380485,0,0.7,1.0
10.07001543045044,10.377573042814657,41.49006405345784,-5.462793239366353,0.6270969008909169,0,0.7,1.0
10.080000877380371,10.377573042814657,41.49006405345784,-5.462793239366353,0.6270969008909169,0,0.7,1.0
10.090011358261108,12.009935950495468,42.84212690969866,-5.367581096704993,0.7466422294377079,0,0.7,1.0
10.100000858306885,12.009935950495468,42.84212690969866,-5.367581096704993,0.7466422294377079,0,0.7,1.0
10.110008955001831,13.608652860192755,43.957810897886745,-5.209703224537527,0.8725969809693265,0,0.7,1.0
10.12000060081482,13.608652860192755,43.957810897886745,-5.209703224537527,0.8725969809693265,0,0.7,1.0
10.13001298904419,15.462148843961,45.01646265050928,-4.7166394634161115,1.1397815218950587,0,0.7,1.0
10.140000581741333,15.462148843961,45.01646265050928,-4.7166394634161115,1.1397815218950587,0,0.7,1.0
10.150008916854858,17.40152257247415,46.231355268898234,-4.043965149965923,1.2790346957431789,0,0.7,1.0
10.160000801086426,17.40152257247415,46.231355268898234,-4.043965149965923,1.2790346957431789,0,0.7,1.0
10.170008182525635,19.355716051502974,47.39806734491914,-3.2598404482508196,1.4207440614841398,0,0.7,1.0
10.180000305175781,19.355716051502974,47.39806734491914,-3.2598404482508196,1.4207440614841398,0,0.7,1.0
10.190009117126465,21.24015144358533,49.11160422853253,-2.432425522334659,1.7075781375525927,0,0.7,1.0
10.200000524520874,21.24015144358533,49.11160422853253,-2.432425522334659,1.7075781375525927,0,0.7,1.0
10.210014581680298,21.24015144358533,49.11160422853253,-2.432425522334659,1.7075781375525927,0,0.7,0.0
