timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,-0.5,-2.8000000000000007,-12.740903539558605,0.6981317007977318,0.8056431348678875,0.26654450359385135,0.0026463347021490335,0.030644560232758522,0.0
10.010000944137573,-0.7000000000000002,-2.8000000000000007,-10.471975511965978,0.3490658503988659,0.8056431348678875,0.26654450359385135,0.0026463347021490335,0.030644560232758522,1.0
10.020000696182251,-0.8,-2.8000000000000007,-9.599310885968812,1.7453292519943295,0.8544271421569478,0.2509901824292234,0.010886634700000286,0.041676055639982224,1.0
10.030000925064087,-1.0,-2.6,-10.471975511965978,10.297442586766545,0.8544271421569478,0.2509901824292234,0.010886634700000286,0.041676055639982224,1.0
10.040000677108765,-1.3,-1.8000000000000003,-11.519173063162574,34.38298626428829,0.8544271421569478,0.2509901824292234,0.010886634700000286,0.041676055639982224,1.0
10.050000667572021,-1.4000000000000004,-1.1,-10.471975511965978,44.85496177625427,0.8844752625886154,0.23190078827263458,0.018016785383224487,0.04387804865837097,1.0
10.060000658035278,-1.5,-0.30000000000000004,-1.3962634015954636,39.269908169872416,0.8844752625886154,0.23190078827263458,0.018016785383224487,0.04387804865837097,1.0
10.070000648498535,-1.4000000000000004,0.30000000000000004,0.5235987755982988,43.63323129985824,0.8844752625886154,0.23190078827263458,0.018016785383224487,0.04387804865837097,1.0
10.080000400543213,-1.4000000000000004,1.1,0.5235987755982988,39.61897402027128,0.8844752625886154,0.23190078827263458,0.018016785383224487,0.04387804865837097,1.0
10.090000629425049,-1.4000000000000004,1.6,0.0,30.543261909900767,0.9099277881307338,0.1923079707626726,0.026839936152100563,0.05223529413342476,1.0
10.100000381469727,-1.4000000000000004,2.3000000000000007,0.8726646259971648,34.90658503988659,0.9099277881307338,0.1923079707626726,0.026839936152100563,0.05223529413342476,1.0
10.110000610351562,-1.4000000000000004,2.8000000000000007,0.0,28.797932657906436,0.9099277881307338,0.1923079707626726,0.026839936152100563,0.05223529413342476,1.0
10.120000839233398,-1.4000000000000004,3.1,1.5707963267948966,17.278759594743864,0.9385618793656171,0.15978529923663237,0.03355743736028671,0.06068141385912895,1.0
10.130000591278076,-1.4000000000000004,3.4000000000000004,0.17453292519943295,18.500490071139893,0.9385618793656171,0.15978529923663237,0.03355743736028671,0.06068141385912895,1.0
