timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,7.131977071202337,33.37373889936981,-4.2669168376649464,-0.0002583569735894784,-10,0.7,0.0
10.010000705718994,8.276295178993049,35.057201283840115,-4.267173456371922,0.0053184902157706855,-10,0.7,1.0
10.020000696182251,8.276295178993049,35.057201283840115,-4.267173456371922,0.0053184902157706855,-10,0.7,1.0
10.030000686645508,9.36426128344302,36.7959693290652,-4.2272834071954675,0.03713707152843332,-10,0.7,1.0
10.040000677108765,9.36426128344302,36.7959693290652,-4.2272834071954675,0.03713707152843332,-10,0.7,1.0
10.050000429153442,10.685380219500264,38.62176915358083,-4.15330698174473,0.17939411004055042,-10,0.7,1.0
10.060000658035278,10.685380219500264,38.62176915358083,-4.15330698174473,0.17939411004055042,-10,0.7,1.0
10.070000648498535,12.462160100211115,40.54887143071207,-3.915192826389618,0.4126631493387295,-10,0.7,1.0
10.080000638961792,12.462160100211115,40.54887143071207,-3.915192826389618,0.4126631493387295,-10,0.7,1.0
10.090000629425049,14.806805637223967,42.779271307460284,-3.5770266390450165,0.7203667889473783,-10,0.7,1.0
10.100000619888306,14.806805637223967,42.779271307460284,-3.5770266390450165,0.7203667889473783,-10,0.7,1.0
10.110000610351562,17.37357018225935,45.43882632939928,-2.9351077796631295,1.2852240604021234,-10,0.7,1.0
10.12000060081482,17.37357018225935,45.43882632939928,-2.9351077796631295,1.2852240604021234,-10,0.7,1.0
10.130000591278076,19.358433894308835,48.025790225734376,-2.452667475575423,1.9243113048802138,-10,0.7,1.0
10.140000581741333,19.358433894308835,48.025790225734376,-2.452667475575423,1.9243113048802138,-10,0.7,1.0
10.15000057220459,21.081135106950484,50.09122693191609,-1.954859910082722,2.3639793409748155,-10,0.7,1.0
10.160000324249268,21.081135106950484,50.09122693191609,-1.954859910082722,2.3639793409748155,-10,0.7,1.0
10.170000314712524,23.041719823267297,52.06659220285152,-1.4658807319234546,2.795194975001925,-10,0.7,1.0
10.180001020431519,23.041719823267297,52.06659220285152,-1.4658807319234546,2.795194975001925,-10,0.7,1.0
10.190000295639038,25.05584133139563,54.3728328802733,-1.0099255898360486,3.201380806485949,-10,0.7,1.0
10.200000762939453,25.05584133139563,54.3728328802733,-1.0099255898360486,3.201380806485949,-10,0.7,1.0
10.21000051498413,27.11726821864492,56.92973571811741,-0.6111901325589318,3.565959434951297,-10,0.7,0.0
10.220000743865967,27.11726821864492,56.92973571811741,-0.6111901325589318,3.565959434951297,-10,0.7,0.0
10.230000257492065,29.00534691111839,58.94465092830775,-0.29387000883053094,3.872353459922374,-10,0.7,0.0
10.240000486373901,29.00534691111839,58.94465092830775,-0.29387000883053094,3.872353459922374,-10,0.7,0.0
10.250000476837158,30.748955319440935,60.26240575985196,-0.17330183727785842,4.103985480923586,-10,0.7,0.0
10.260000705718994,30.748955319440935,60.26240575985196,-0.17330183727785842,4.103985480923586,-10,0.7,0.0
10.270000696182251,32.55263457940713,61.45425641831827,-0.023471555257086583,4.186585302286872,-10,0.7,0.0
10.280000448226929,32.55263457940713,61.45425641831827,-0.023471555257086583,4.186585302286872,-10,0.7,0.0
10.290000438690186,34.50344621713524,62.84292300945379,0.0,4.244278097479346,-10,0.7,0.0
10.300000667572021,34.50344621713524,62.84292300945379,0.0,4.244278097479346,-10,0.7,0.0
10.310000658035278,36.24023906380139,64.56604915694355,0.03713707152843332,4.274123966018046,-10,0.7,0.0
10.320000410079956,36.24023906380139,64.56604915694355,0.03713707152843332,4.274123966018046,-10,0.7,0.0
10.330000638961792,37.795253973344764,66.34790485852,0.09585300315650958,4.1221648515848734,-10,0.7,0.0
10.340000629425049,37.795253973344764,66.34790485852,0.09585300315650958,4.1221648515848734,-10,0.7,0.0
10.350000619888306,37.795253973344764,66.34790485852,0.09585300315650958,4.1221648515848734,-10,0.7,0.0
10.360000610351562,39.62994071443192,68.13230494191266,0.2856882171211067,3.794124977153076,-10,0.7,0.0
10.37000060081482,40.67178767336918,69.05432023894632,0.4126631493387295,3.577576224082478,-10,0.7,0.0
10.380000591278076,40.67178767336918,69.05432023894632,0.4126631493387295,3.577576224082478,-10,0.7,0.0
10.390000581741333,43.754351013886875,71.8467042967861,0.896951146219506,3.0664240245214507,-10,0.7,0.0
10.40000033378601,43.754351013886875,71.8467042967861,0.896951146219506,3.0664240245214507,-10,0.7,0.0
10.410000562667847,45.49780083318897,73.67082002649155,1.2852240604021234,2.4872028181200765,-10,0.7,0.0
10.420000791549683,45.49780083318897,73.67082002649155,1.2852240604021234,2.4872028181200765,-10,0.7,0.0
10.43000054359436,47.03899406018665,75.47898470805684,1.7064880737062291,1.883117306141667,-10,0.7,0.0
10.440000534057617,47.03899406018665,75.47898470805684,1.7064880737062291,1.883117306141667,-10,0.7,0.0
10.450000286102295,48.58330615553367,77.32306841888963,1.9243113048802138,1.2973721898495334,-10,0.7,0.0
10.46000075340271,48.58330615553367,77.32306841888963,1.9243113048802138,1.2973721898495334,-10,0.7,0.0
10.470000505447388,50.19228471290765,79.21034469401575,2.3639793409748155,0.7731721705069874,-10,0.7,0.0
10.480000495910645,50.19228471290765,79.21034469401575,2.3639793409748155,0.7731721705069874,-10,0.7,0.0
10.490000486373901,51.757624223248875,81.1072890031825,2.581679795776531,0.3537219493773404,-10,0.7,0.0
10.500000238418579,51.757624223248875,81.1072890031825,2.581679795776531,0.3537219493773404,-10,0.7,0.0
10.510000467300415,53.399989138903116,83.06796932717192,3.002452703591548,0.08222622772390116,-10,0.7,0.0
10.520000696182251,53.399989138903116,83.06796932717192,3.002452703591548,0.08222622772390116,-10,0.7,0.0
10.530000686645508,55.2205945427344,85.12450602030694,3.3899071086256827,0.0,-10,0.7,0.0
10.540000438690186,55.2205945427344,85.12450602030694,3.3899071086256827,0.0,-10,0.7,0.0
10.5500009059906,57.21203983404457,86.94690075689559,3.7274656104033426,0.0,-10,0.7,0.0
10.560000658035278,57.21203983404457,86.94690075689559,3.7274656104033426,0.0,-10,0.7,0.0
10.570000886917114,59.63563900768495,88.47123539654093,3.998550808448938,-0.0012855332566290227,-10,0.7,0.0
10.580000638961792,59.63563900768495,88.47123539654093,3.998550808448938,-0.0012855332566290227,-10,0.7,0.0
10.590000629425049,59.63563900768495,88.47123539654093,3.998550808448938,-0.0012855332566290227,-10,0.7,0.0
10.600000619888306,62.005364604068234,89.97551156718058,4.244278097479346,-0.04992881011042616,-10,0.7,0.0
10.610000610351562,62.98621871253095,90.66043751020062,4.244278097479346,-0.16315064807308258,-10,0.7,0.0
10.62000060081482,62.98621871253095,90.66043751020062,4.244278097479346,-0.16315064807308258,-10,0.7,0.0
10.630000352859497,62.98621871253095,90.66043751020062,4.244278097479346,-0.16315064807308258,-10,0.7,0.0
10.640000343322754,65.93744154871133,92.66575506832207,4.222854797630244,-0.5515139900278383,-10,0.7,0.0
10.65000057220459,66.82692387169652,93.28309778059412,4.1221648515848734,-0.8107474853713703,-10,0.7,0.0
10.660000562667847,66.82692387169652,93.28309778059412,4.1221648515848734,-0.8107474853713703,-10,0.7,0.0
10.670000314712524,69.16071730893717,95.29743428627005,3.577576224082478,-1.419548103169324,-10,0.7,0.0
