timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,2.24097275390625,-15.852009191894531,-13.965378283691406,152.70229007633588,155.9236641221374,-57.02290076335878,-16.462530615234375,4.967968444824218,0.38307226562499996,64.12213740458016,-166.65648854961833,-27.603053435114504,0.0
10.010000467300415,-8.755595471191405,-11.923124267578125,-3.3686417358398435,278.03053435114504,226.24427480916032,-60.58015267175573,-12.327744348144531,4.436455676269531,-1.7836802368164062,41.282442748091604,-165.70992366412213,-32.06106870229008,1.0
10.020000696182251,-14.190433239746094,0.30406361083984373,-1.0319009155273438,271.37404580152673,211.3587786259542,-90.76335877862596,-9.038111267089842,7.182604980468749,-3.1196447631835937,20.229007633587788,-156.3053435114504,-45.57251908396947,1.0
10.030000925064087,-22.577321655273437,17.53752716064453,3.3327287109375,240.36641221374046,201.34351145038167,-97.38931297709924,-9.890447058105469,1.4245499877929686,-1.6041151123046875,-2.5801526717557253,-137.86259541984734,-43.19083969465649,1.0
10.040000677108765,-21.236568725585936,26.36016027832031,4.65432802734375,55.06870229007634,132.0916030534351,-109.48091603053435,-11.425130322265625,3.6655227416992187,-3.5865140869140624,1.786259541984733,-134.3969465648855,-49.25190839694657,1.0
10.050000429153442,-12.780248461914061,14.051569543457031,3.4955344238281247,-77.09923664122137,70.41221374045801,-105.90839694656489,-10.007762939453125,5.2816088623046875,-3.6655227416992187,-27.69465648854962,-115.38931297709924,-47.9236641221374,1.0
10.060001134872437,-10.115502014160155,6.890512377929687,0.38786066894531246,-133.14503816793894,27.557251908396946,-95.66412213740458,-11.743559143066406,1.465251416015625,-2.061407629394531,-9.099236641221374,-107.69465648854961,-35.786259541984734,1.0
10.070000648498535,-5.88015927734375,-1.3718775512695311,-3.0526071166992184,-85.74045801526718,37.908396946564885,-68.35114503816794,-12.215216870117187,3.840299462890625,-2.607285607910156,-3.3740458015267176,-102.09160305343511,-25.14503816793893,1.0
10.080000877380371,-5.84185205078125,-4.920084411621094,-1.8195932617187498,-26.18320610687023,60.656488549618324,-51.17557251908397,-11.250353601074218,0.18435352783203124,0.4070142822265625,1.618320610687023,-86.09160305343511,-22.3206106870229,1.0
10.09000039100647,-8.219294299316406,-1.6998831787109374,0.1388636962890625,18.259541984732824,78.09160305343511,-51.19083969465649,-9.406818322753905,2.612074011230469,-2.70065947265625,14.290076335877863,-93.09923664122137,-28.625954198473284,1.0
10.100000858306885,-10.50815108642578,0.622492431640625,1.6424223388671875,19.267175572519083,79.55725190839695,-60.16793893129771,-10.709264025878905,1.7669208251953124,0.2561795776367187,14.442748091603054,-85.25190839694656,-35.770992366412216,1.0
10.110000610351562,-10.673351000976561,2.9376854370117185,1.7262193969726563,19.0381679389313,81.6793893129771,-65.6030534351145,-8.985438830566405,3.6296097167968746,-0.8212111694335937,13.099236641221374,-90.76335877862596,-38.56488549618321,1.0
10.12000060081482,-9.572018237304688,1.5059528442382812,0.9313444458007812,1.5877862595419847,76.68702290076335,-70.90076335877863,-6.809109521484374,5.6407391113281244,-0.6607996582031249,-8.778625954198473,-82.59541984732824,-37.603053435114504,1.0
10.130000591278076,-9.327809667968749,2.7940333374023436,1.4508862060546874,0.916030534351145,74.77862595419847,-72.41221374045801,-8.154650854492187,1.9895815795898437,0.9145850341796874,-2.6412213740458017,-77.90839694656489,-28.900763358778626,1.0
