timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,87.68608687400028,24.780318014286234,0.02444137503847506,-4.892118418144755,10,0.7,0.0
10.010000944137573,89.68988628010489,26.04552158681645,0.0,-2.9445101641548583,10,0.7,1.0
10.020000696182251,89.68988628010489,26.04552158681645,0.0,-2.9445101641548583,10,0.7,1.0
10.03000783920288,91.78366124952294,27.429383056213307,0.0,-2.1039685339923455,10,0.7,1.0
10.040000677108765,91.78366124952294,27.429383056213307,0.0,-2.1039685339923455,10,0.7,1.0
10.050000667572021,94.37575741181226,29.086255208526723,-0.6773067494407929,-0.7853688609109265,10,0.7,1.0
10.060000658035278,94.37575741181226,29.086255208526723,-0.6773067494407929,-0.7853688609109265,10,0.7,1.0
10.070000886917114,97.20629978039233,30.94834729678551,-3.4385927650881687,-0.34569425542349835,10,0.7,1.0
10.08000111579895,97.20629978039233,30.94834729678551,-3.4385927650881687,-0.34569425542349835,10,0.7,1.0
10.090028285980225,99.72745890786678,32.735814303728844,-6.006844293120005,0.0,10,0.7,1.0
10.100000858306885,99.72745890786678,32.735814303728844,-6.006844293120005,0.0,10,0.7,1.0
10.110000610351562,2.1674274800215336,34.55411821014317,-8.805961275697287,0.0139743096511158,10,0.7,1.0
10.120001077651978,2.1674274800215336,34.55411821014317,-8.805961275697287,0.0139743096511158,10,0.7,1.0
10.130000591278076,5.160552194543212,36.664590374705355,-12.5,0.10271690115543831,10,0.7,1.0
10.140000820159912,5.160552194543212,36.664590374705355,-12.5,0.10271690115543831,10,0.7,1.0
10.150237083435059,8.11596966310467,39.24412533146945,-12.5,0.3692524312350907,10,0.7,1.0
10.160000562667847,8.11596966310467,39.24412533146945,-12.5,0.3692524312350907,10,0.7,1.0
10.170000553131104,9.177861057999268,41.29724358977814,-12.5,0.6206987852940545,10,0.7,1.0
10.18000054359436,9.177861057999268,41.29724358977814,-12.5,0.6206987852940545,10,0.7,1.0
10.190000295639038,9.694658456997725,42.52512027127077,-12.5,0.7646423096428305,10,0.7,1.0
10.200000524520874,9.694658456997725,42.52512027127077,-12.5,0.7646423096428305,10,0.7,1.0
10.21000051498413,10.648774502877062,43.196330196995376,-12.5,0.9189965309233745,10,0.7,0.0
10.220000267028809,10.648774502877062,43.196330196995376,-12.5,0.9189965309233745,10,0.7,0.0
10.230000257492065,12.501906367663121,44.57052628608629,-12.5,1.0824592981748642,10,0.7,0.0
10.240000486373901,12.501906367663121,44.57052628608629,-12.5,1.0824592981748642,10,0.7,0.0
10.250000715255737,14.990083498172707,46.85845884224002,-12.5,1.4315018667473958,10,0.7,0.0
10.260000705718994,14.990083498172707,46.85845884224002,-12.5,1.4315018667473958,10,0.7,0.0
10.270000696182251,17.82038622903453,49.443546238121264,-12.49212927543764,1.990826040367753,10,0.7,0.0
10.280000448226929,17.82038622903453,49.443546238121264,-12.49212927543764,1.990826040367753,10,0.7,0.0
10.290000677108765,17.82038622903453,49.443546238121264,-12.49212927543764,1.990826040367753,10,0.7,0.0
