timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-13.874398620605469,-0.30406361083984373,5.6383449096679685,-74.41221374045801,5.572519083969466,17.587786259541986,-10.606313354492187,0.04548983154296875,2.863465185546875,15.648854961832061,-7.480916030534351,-3.7099236641221376,0.0
10.010000944137573,-9.409212524414063,-1.4963760375976562,0.9457096557617187,-77.19083969465649,9.099236641221374,16.82442748091603,-9.993397729492187,1.0797849487304687,2.6623522460937497,12.366412213740459,-11.221374045801527,-3.3740458015267176,1.0
10.020000696182251,-3.9911341674804683,-6.0884548217773435,-3.5769372802734374,-65.98473282442748,17.923664122137403,16.778625954198475,-10.548852514648438,1.7381904052734374,2.427720483398437,7.694656488549619,-16.198473282442748,-4.458015267175573,1.0
10.030000925064087,-2.0254946044921875,-9.476250170898437,-5.008669873046875,-42.48854961832061,45.83206106870229,1.984732824427481,-11.997344519042969,2.492363928222656,2.6431986328124997,-2.2595419847328246,-20.748091603053435,-3.6946564885496183,1.0
10.040000677108765,0.6368576416015624,-13.831302990722655,-5.80354482421875,14.748091603053435,75.74045801526718,-6.854961832061068,-13.249511987304686,1.9297265380859374,3.0980969482421874,-10.595419847328245,-27.297709923664122,-2.900763358778626,1.0
10.050000667572021,-2.032677209472656,-9.593566052246093,-5.257666845703125,67.14503816793894,113.20610687022901,-27.52671755725191,-13.563152404785155,2.3151930053710936,3.0789433349609374,-19.557251908396946,-36.93129770992366,0.5648854961832062,1.0
10.060000658035278,-4.905719201660156,-4.881777185058594,-5.2816088623046875,117.49618320610686,134.15267175572518,-37.83206106870229,-13.041216442871093,2.4157494750976563,3.859453076171875,-25.557251908396946,-44.3206106870229,7.404580152671755,1.0
10.070000648498535,-9.392453112792968,0.612915625,-3.7325603881835936,139.05343511450383,152.70229007633588,-43.02290076335878,-14.204798449707031,0.93852705078125,4.786009118652344,-18.85496183206107,-55.19083969465649,16.015267175572518,1.0
10.080000638961792,-13.266271398925781,4.967968444824218,1.9033903198242186,121.8473282442748,149.49618320610688,-44.778625954198475,-13.019668627929686,0.5865794067382812,5.4013189453125,-16.564885496183205,-67.69465648854961,16.366412213740457,1.0
10.090000629425049,-17.2765591796875,8.046911779785155,3.385401147460937,75.02290076335878,132.38167938931298,-40.76335877862596,-12.849680310058593,-0.22744915771484372,5.238513232421875,-12.83969465648855,-84.10687022900764,15.007633587786259,1.0
10.100000619888306,-13.57272921142578,4.2688615600585935,3.4955344238281247,31.84732824427481,102.4885496183206,-32.900763358778626,-13.692439294433592,-0.009576806640625,4.970362646484375,-15.068702290076336,-91.8473282442748,10.091603053435115,1.0
10.110000610351562,-12.785036865234375,5.3007624755859375,3.2441432495117186,9.938931297709924,93.16030534351145,-29.236641221374047,-10.127473022460936,-0.4213794921875,1.838746875,-23.786259541984734,-100.4885496183206,5.923664122137405,1.0
10.120000839233398,-9.70369932861328,3.948038537597656,0.7278373046875,-13.129770992366412,72.01526717557252,-22.778625954198475,-9.916783276367187,1.0127473022460938,0.4070142822265625,-16.061068702290076,-102.7175572519084,0.21374045801526717,1.0
10.130000352859497,-11.1474029296875,5.762843395996094,2.0470424194335934,-18.83969465648855,71.25190839694656,-18.442748091603054,-10.122684619140625,-0.5698199951171875,0.6584054565429687,-9.679389312977099,-96.59541984732824,1.2671755725190839,1.0
10.140001058578491,-7.589619262695312,2.7365724975585937,-0.38307226562499996,-26.53435114503817,61.541984732824424,-11.007633587786259,-10.019733947753906,-0.09816226806640624,0.1149216796875,2.564885496183206,-96.73282442748092,-5.893129770992366,1.0
10.15000057220459,-8.755595471191405,2.7437551025390623,-0.28730419921875,-18.0,67.6030534351145,-11.267175572519085,-11.415553515625,-2.4516625,1.2928688964843749,16.229007633587788,-95.77099236641222,-9.236641221374045,1.0
10.160000801086426,-7.206546997070312,1.5753846923828123,-0.565031591796875,-23.51145038167939,64.45801526717557,-10.381679389312977,-10.912771166992187,-1.1324573852539062,0.9959878906249999,22.83969465648855,-96.09160305343511,-17.72519083969466,1.0
10.170000791549683,-9.267954626464844,1.89620771484375,0.03591302490234375,-21.587786259541986,67.26717557251908,-10.534351145038167,-12.248735693359373,-2.039859814453125,1.637633935546875,37.64885496183206,-97.17557251908397,-17.81679389312977,1.0
10.180000305175781,-9.787496386718749,0.9720458740234375,1.0486603271484374,-28.18320610687023,63.083969465648856,-12.259541984732824,-11.077971081542968,-1.0103531005859374,0.7302315063476562,34.68702290076336,-94.70229007633588,-22.213740458015266,1.0
10.190000534057617,-10.043675964355469,-0.8571241943359375,1.5801730957031248,-21.450381679389313,58.48854961832061,-9.770992366412214,-11.051634863281249,-0.5315127685546874,-0.00239420166015625,42.61068702290076,-97.25190839694656,-22.900763358778626,1.0
10.200000286102295,-10.27830772705078,0.1197100830078125,2.0446482177734375,-11.709923664122137,54.82442748091603,-11.251908396946565,-8.875305554199219,1.209071838378906,0.17477672119140625,31.786259541984734,-92.3969465648855,-25.740458015267176,1.0
10.21000051498413,-10.855310327148437,-0.507570751953125,1.7453730102539062,-2.8396946564885495,47.465648854961835,-8.946564885496183,-10.029310754394531,1.678335363769531,0.1388636962890625,37.69465648854962,-86.80916030534351,-23.96946564885496,0.0
10.220000267028809,-12.445060229492187,1.6927005737304686,2.940079638671875,3.145038167938931,46.29007633587786,-10.992366412213741,-9.272743029785156,2.214636535644531,0.316034619140625,23.81679389312977,-77.29770992366412,-27.221374045801525,0.0
10.230000972747803,-11.499350573730467,1.0630255371093749,1.1468225952148436,3.6030534351145036,34.916030534351144,-7.343511450381679,-10.594342346191405,1.9321207397460936,0.6703764648437499,32.99236641221374,-71.08396946564885,-25.328244274809162,0.0
10.240000486373901,-11.073182678222656,2.346317626953125,1.0654197387695312,2.4427480916030535,32.30534351145038,-9.83206106870229,-8.310273962402343,2.959233251953125,0.316034619140625,18.732824427480917,-67.26717557251908,-28.33587786259542,0.0
10.250000715255737,-9.777919580078125,2.319981408691406,0.430956298828125,-12.16793893129771,21.053435114503817,-7.221374045801527,-9.430760339355468,1.6831237670898436,1.9297265380859374,23.022900763358777,-57.80152671755725,-22.641221374045802,0.0
10.260000705718994,-10.079588989257813,1.8219874633789062,-0.5386953735351562,-15.038167938931299,19.984732824427482,-6.885496183206107,-7.297526660156249,2.9640216552734375,1.2832920898437499,14.641221374045802,-56.01526717557252,-22.99236641221374,0.0
10.27000093460083,-9.291896643066405,2.5617957763671875,-0.016759411621093748,-20.427480916030536,21.954198473282442,-5.847328244274809,-7.764395983886718,1.5466542724609373,2.817975354003906,9.068702290076336,-45.465648854961835,-18.213740458015266,0.0
10.280000686645508,-10.28549033203125,2.3822306518554686,-0.23702596435546874,-34.961832061068705,19.87786259541985,-5.4961832061068705,-9.991003527832031,-0.22505495605468748,3.84987626953125,16.931297709923665,-45.541984732824424,-15.114503816793894,0.0
10.290000677108765,-9.622296472167967,1.3910311645507811,-0.36152445068359373,-34.412213740458014,24.412213740458014,-6.1679389312977095,-6.883329772949218,2.1619640991210938,1.446097802734375,7.465648854961832,-52.83969465648855,-19.587786259541986,0.0
10.300000667572021,-9.521740002441407,1.3335703247070312,-0.7445967163085937,-39.603053435114504,26.38167938931298,-5.526717557251908,-8.91840118408203,1.1420341918945311,3.7229835815429686,2.6564885496183206,-39.16030534351145,-15.648854961832061,0.0
10.310000658035278,-8.856151940917968,0.7015010864257812,-0.4525041137695312,-42.2442748091603,30.3206106870229,-6.778625954198473,-10.807426293945312,0.354341845703125,2.748543505859375,11.786259541984732,-43.98473282442748,-14.549618320610687,0.0
