timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,-5.800000000000001,-5.4,-0.17453292519943295,0.3490658503988659,0.6720173757717658,0.29270404373436193,0.12436138838529587,0.1283913105726242,0.0
10.010000467300415,-5.800000000000001,-5.4,-1.0471975511965976,-0.0,0.6995909451090607,0.2902294926399893,0.13293026387691498,0.14193788170814514,1.0
10.020000696182251,-6.0,-5.4,-6.632251157578453,-0.0,0.6995909451090607,0.2902294926399893,0.13293026387691498,0.14193788170814514,1.0
10.030000686645508,-6.1000000000000005,-5.4,-7.3303828583761845,-0.0,0.6995909451090607,0.2902294926399893,0.13293026387691498,0.14193788170814514,1.0
10.040000438690186,-6.2,-5.4,-4.537856055185257,-0.17453292519943295,0.6995909451090607,0.2902294926399893,0.13293026387691498,0.14193788170814514,1.0
10.050005674362183,-6.300000000000001,-5.4,-5.061454830783556,-0.17453292519943295,0.6995909451090607,0.2902294926399893,0.13293026387691498,0.14193788170814514,1.0
10.060000658035278,-6.300000000000001,-5.4,0.3490658503988659,-0.0,0.7752415071370238,0.31921709117406866,0.13936297595500946,0.15640421211719513,1.0
10.070000886917114,-6.300000000000001,-5.4,0.3490658503988659,-0.3490658503988659,0.7752415071370238,0.31921709117406866,0.13936297595500946,0.15640421211719513,1.0
10.080000638961792,-6.2,-5.4,0.17453292519943295,-0.0,0.7752415071370238,0.31921709117406866,0.13936297595500946,0.15640421211719513,1.0
10.090015172958374,-6.2,-5.4,0.17453292519943295,-0.17453292519943295,0.8021080618759266,0.33229686124432395,0.1447593718767166,0.1671702116727829,1.0
10.100000381469727,-6.2,-5.4,0.8726646259971648,-0.0,0.8021080618759266,0.33229686124432395,0.1447593718767166,0.1671702116727829,1.0
10.110007524490356,-6.2,-5.4,0.0,-0.0,0.8021080618759266,0.33229686124432395,0.1447593718767166,0.1671702116727829,1.0
10.12000060081482,-6.1000000000000005,-5.4,4.363323129985824,-0.0,0.8017545545767305,0.32487320796120606,0.15368077158927917,0.1747649610042572,1.0
10.130000591278076,-6.1000000000000005,-5.4,4.363323129985824,-0.0,0.8017545545767305,0.32487320796120606,0.15368077158927917,0.1747649610042572,1.0
10.140000581741333,-5.9,-5.4,10.471975511965978,0.5235987755982988,0.8017545545767305,0.32487320796120606,0.15368077158927917,0.1747649610042572,1.0
10.150000810623169,-5.7,-5.4,11.344640137963141,0.17453292519943295,0.8017545545767305,0.32487320796120606,0.15368077158927917,0.1747649610042572,1.0
10.160000562667847,-5.499999999999999,-5.300000000000001,9.773843811168245,1.0471975511965976,0.7897353064040635,0.312853959788539,0.161671444773674,0.18218643963336945,1.0
