timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,-0.2,-6.0,-18.675022996339326,-0.0,0.8356912552995551,0.2082157992264966,0.0758020281791687,0.018300510942935944,0.0
10.010000944137573,-0.5,-6.0,-15.533430342749533,-0.0,0.8356912552995551,0.2082157992264966,0.0758020281791687,0.018300510942935944,1.0
10.020000696182251,-0.7000000000000002,-6.0,-11.344640137963141,-0.17453292519943295,0.8356912552995551,0.2082157992264966,0.0758020281791687,0.018300510942935944,1.0
10.030000686645508,-0.8,-6.0,-8.901179185171081,-0.8726646259971648,0.8759910874079093,0.20574124813212397,0.0660782903432846,0.037460483610630035,1.0
10.040000438690186,-0.9000000000000001,-6.2,-0.5235987755982988,-6.806784082777885,0.8759910874079093,0.20574124813212397,0.0660782903432846,0.037460483610630035,1.0
10.0500009059906,-0.9000000000000001,-6.4,-0.5235987755982988,-12.915436464758038,0.8759910874079093,0.20574124813212397,0.0660782903432846,0.037460483610630035,1.0
10.0600004196167,-0.9000000000000001,-6.800000000000001,0.0,-19.896753472735355,0.8781121312030858,0.217760496304791,0.054861512035131454,0.029181819409132004,1.0
10.070000648498535,-0.9000000000000001,-7.300000000000001,-0.17453292519943295,-27.925268031909273,0.8781121312030858,0.217760496304791,0.054861512035131454,0.029181819409132004,1.0
10.080000638961792,-0.9000000000000001,-7.699999999999999,-1.2217304763960306,-21.991148575128552,0.8781121312030858,0.217760496304791,0.054861512035131454,0.029181819409132004,1.0
10.090000629425049,-0.9000000000000001,-7.800000000000001,-1.2217304763960306,-7.3303828583761845,0.8795261603998702,0.2212955692967519,0.0465562678873539,0.026015976443886757,1.0
10.100000619888306,-1.0,-7.800000000000001,-5.585053606381854,-0.3490658503988659,0.8795261603998702,0.2212955692967519,0.0465562678873539,0.026015976443886757,1.0
10.1100594997406,-1.2000000000000002,-7.800000000000001,-9.075712110370514,0.8726646259971648,0.8795261603998702,0.2212955692967519,0.0465562678873539,0.026015976443886757,1.0
10.12000060081482,-1.3,-7.800000000000001,-8.377580409572781,0.3490658503988659,0.8795261603998702,0.2212955692967519,0.0465562678873539,0.026015976443886757,1.0
10.130000591278076,-1.5,-7.800000000000001,-8.377580409572781,-0.0,0.8929594377693215,0.21988154009996755,0.03515993431210518,0.025469454005360603,1.0
10.140103101730347,-1.6,-7.800000000000001,-4.363323129985824,-0.0,0.8929594377693215,0.21988154009996755,0.03515993431210518,0.025469454005360603,1.0
10.15000057220459,-1.8000000000000003,-7.800000000000001,-6.632251157578453,-0.0,0.8929594377693215,0.21988154009996755,0.03515993431210518,0.025469454005360603,1.0
10.160000562667847,-1.9000000000000004,-7.800000000000001,-2.792526803190927,-0.0,0.8950804815644982,0.19584304375463346,0.026440756395459175,0.019303251057863235,1.0
10.170000791549683,-1.9000000000000004,-7.699999999999999,-2.792526803190927,0.17453292519943295,0.8950804815644982,0.19584304375463346,0.026440756395459175,0.019303251057863235,1.0
10.180007696151733,-1.9000000000000004,-7.699999999999999,0.0,0.5235987755982988,0.8950804815644982,0.19584304375463346,0.026440756395459175,0.019303251057863235,1.0
10.190000534057617,-1.9000000000000004,-7.699999999999999,0.0,0.8726646259971648,0.914876890319479,0.17887469339322118,0.01790262572467327,0.004280633758753538,1.0
10.200000524520874,-1.8000000000000003,-7.699999999999999,0.6981317007977318,1.2217304763960306,0.914876890319479,0.17887469339322118,0.01790262572467327,0.004280633758753538,1.0
10.21000051498413,-1.8000000000000003,-7.600000000000001,0.17453292519943295,3.6651914291880923,0.914876890319479,0.17887469339322118,0.01790262572467327,0.004280633758753538,0.0
