timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.170000553131104,-9.337386474609374,1.9584569580078124,0.9792284790039062,-0.015267175572519083,10.916030534351146,-0.030534351145038167,-7.453149768066406,3.6679169433593746,2.882618798828125,11.923664122137405,-19.755725190839694,-7.557251908396947,1.0
10.18000054359436,-9.332598071289063,2.616862414550781,1.20667763671875,-8.488549618320612,12.106870229007633,0.549618320610687,-6.612784985351562,2.114080065917969,2.7581203125,-12.259541984732824,-5.603053435114504,-5.648854961832061,1.0
10.190000295639038,-9.823409411621093,2.437297290039062,1.458068811035156,-15.954198473282442,12.351145038167939,0.5954198473282443,-9.30147344970703,-0.6751648681640625,3.670311145019531,-13.129770992366412,-0.061068702290076333,-0.3969465648854962,1.0
10.200000524520874,-10.259154113769531,1.5873557006835937,1.5059528442382812,-18.625954198473284,11.541984732824428,1.1603053435114503,-8.671798413085938,0.36152445068359373,2.858676782226562,-8.870229007633588,-5.358778625954199,-3.1908396946564888,1.0
10.21000075340271,-9.995791931152343,0.8882488159179687,1.2928688964843749,-16.564885496183205,12.045801526717558,1.8931297709923665,-9.095572106933593,0.23223756103515625,4.723759875488281,-11.236641221374045,4.717557251908397,-2.1374045801526718,0.0
10.220000505447388,-10.251971508789062,0.5506663818359374,1.5179238525390624,-18.702290076335878,10.885496183206106,0.9770992366412213,-8.904035974121093,-0.16519991455078123,3.0502129150390624,-7.099236641221374,-3.7404580152671754,-4.152671755725191,0.0
10.230000734329224,-10.302249743652343,1.1061211669921875,1.62805712890625,-14.305343511450381,11.419847328244275,-2.3206106870229006,-8.52335791015625,0.6584054565429687,3.2058360229492187,-2.4885496183206106,-2.8702290076335877,-4.931297709923665,0.0
10.240000486373901,-9.919177478027343,0.8068459594726562,1.7836802368164062,-14.381679389312977,11.98473282442748,-1.6793893129770991,-8.36294639892578,1.1276689819335937,3.2034418212890623,-6.9465648854961835,-0.8702290076335878,-4.396946564885496,0.0
10.250000476837158,-9.804255798339844,0.8858546142578124,1.7357962036132812,-12.885496183206106,11.099236641221374,-2.5343511450381677,-8.549694128417968,0.8571241943359375,3.1771056030273437,-10.183206106870228,1.083969465648855,-3.572519083969466,0.0
10.260000467300415,-10.022128149414062,0.7876923461914062,1.8291700683593748,-12.045801526717558,10.244274809160306,-3.6030534351145036,-7.931990100097655,0.9696516723632812,2.817975354003906,-13.511450381679388,1.1755725190839694,-3.6793893129770994,0.0
10.27000093460083,-9.473855969238281,0.6919242797851562,1.6256629272460936,-7.557251908396947,11.053435114503817,-3.404580152671756,-8.717288244628906,0.40462008056640625,3.208230224609375,-12.13740458015267,2.6106870229007635,-2.595419847328244,0.0
10.280000686645508,-9.112331518554686,0.7613561279296874,1.2856862915039062,-5.022900763358779,10.870229007633588,-3.954198473282443,-8.70771143798828,0.086191259765625,3.5194764404296874,-12.992366412213741,3.3587786259541983,-3.068702290076336,0.0
10.290000677108765,-8.90643017578125,1.2425906616210938,1.209071838378906,-1.465648854961832,10.83969465648855,-4.137404580152672,-8.781931689453124,-0.5195417602539062,3.6918589599609373,-10.946564885496183,3.4198473282442747,-3.114503816793893,0.0
10.30000114440918,-9.191340173339842,1.8171990600585937,1.4987702392578124,-0.061068702290076333,10.80916030534351,-4.0458015267175576,-8.616731774902343,-0.6943184814453125,3.921702319335937,-9.679389312977099,2.9923664122137406,-3.9389312977099236,0.0
10.3100004196167,-9.100360510253905,2.138022082519531,1.886630908203125,0.12213740458015267,10.045801526717558,-2.8244274809160306,-8.786720092773438,-0.852335791015625,4.2329485351562495,-6.854961832061068,2.045801526717557,-5.099236641221374,0.0
10.320000886917114,-9.507374792480467,2.540247961425781,2.2960393920898436,-1.8473282442748091,7.969465648854962,-1.4198473282442747,-8.427589843749999,-0.6153098266601562,4.256890551757812,-6.229007633587786,0.8549618320610687,-6.213740458015267,0.0
10.330000638961792,-9.674968908691406,2.2864625854492187,2.655169641113281,-3.4656488549618323,7.541984732824427,-0.10687022900763359,-8.432378247070313,-0.29927520751953124,4.299986181640625,-4.152671755725191,-0.4732824427480916,-6.854961832061068,0.0
10.340000867843628,-9.701305126953125,1.908178723144531,2.8562825805664063,-5.893129770992366,5.679389312977099,1.0076335877862594,-7.9846625366210935,-0.0143652099609375,3.859453076171875,-3.954198473282443,-2.213740458015267,-7.572519083969466,0.0
10.350000619888306,-9.674968908691406,1.687912170410156,2.952050646972656,-4.885496183206107,3.0076335877862594,2.2900763358778624,-8.394071020507813,-0.4333505004882812,3.9408559326171875,-2.900763358778626,-1.5114503816793894,-7.145038167938932,0.0
10.360000848770142,-9.983820922851562,1.6448165405273436,2.817975354003906,-5.511450381679389,0.5343511450381679,2.4580152671755724,-8.398859423828124,-0.411802685546875,3.902548706054687,-2.4122137404580153,-3.1755725190839694,-7.877862595419847,0.0
10.37000060081482,-9.397241516113281,1.189918225097656,2.9951462768554684,-3.7099236641221376,-0.6259541984732825,1.6488549618320612,-8.334215979003906,-0.3687070556640625,4.106055847167968,-3.236641221374046,-3.312977099236641,-8.977099236641221,0.0
10.380000591278076,-9.545682019042967,0.5339069702148437,2.8419173706054686,-2.0916030534351147,-2.6717557251908395,0.15267175572519084,-8.042123376464843,-0.10295067138671875,4.015076184082031,-4.458015267175573,-4.442748091603053,-10.16793893129771,0.0
10.390000581741333,-9.370905297851563,0.5722141967773438,2.70065947265625,2.1526717557251906,-3.984732824427481,-0.9312977099236641,-8.2360537109375,-0.17238251953125,4.125209460449218,-5.8320610687022905,-3.480916030534351,-10.01526717557252,0.0
10.40000057220459,-9.042899670410156,0.5722141967773438,2.77727392578125,5.66412213740458,-5.236641221374046,-1.1755725190839694,-8.116343627929687,-0.07900865478515624,3.8857892944335934,-6.5038167938931295,-3.5114503816793894,-9.969465648854962,0.0
10.410000562667847,-9.605537060546874,0.42377369384765623,2.7365724975585937,7.32824427480916,-6.900763358778626,-2.8244274809160306,-8.037334973144532,0.10773907470703124,3.536235852050781,-7.251908396946565,-2.9923664122137406,-9.923664122137405,0.0
10.420000314712524,-9.188945971679686,0.08140285644531249,2.3582886352539063,12.335877862595419,-8.122137404580153,-3.3740458015267176,-7.860164050292968,0.0047884033203125,3.3494881225585935,-8.381679389312977,-2.198473282442748,-9.603053435114504,0.0
10.43000054359436,-8.781931689453124,0.1292868896484375,2.1930887207031247,16.99236641221374,-8.80916030534351,-4.519083969465649,-7.864952453613281,0.0047884033203125,3.517082238769531,-8.534351145038167,-2.198473282442748,-9.16030534351145,0.0
10.440000534057617,-9.217676391601563,1.0630255371093749,2.4133552734375,16.641221374045802,-8.946564885496183,-6.366412213740458,-7.869740856933594,0.08379705810546874,3.5529952636718747,-9.664122137404581,-2.7022900763358777,-8.687022900763358,0.0
10.450000286102295,-9.188945971679686,1.158793603515625,2.310404602050781,17.908396946564885,-9.221374045801527,-6.320610687022901,-7.637503295898437,0.10773907470703124,3.6080619018554687,-12.51908396946565,-1.7251908396946565,-8.198473282442748,0.0
10.46000051498413,-9.72285294189453,2.1978771240234374,2.9975404785156248,15.664122137404581,-10.412213740458014,-5.480916030534351,-7.635109094238281,-0.1771709228515625,3.7110125732421873,-15.17557251908397,-1.9541984732824427,-7.9541984732824424,0.0
10.470000743865967,-9.861716638183593,2.2170307373046874,3.545812658691406,13.98473282442748,-12.045801526717558,-4.702290076335878,-8.135497241210937,-0.4285620971679687,4.235342736816406,-15.740458015267176,-2.4885496183206106,-8.381679389312977,0.0
10.480000257492065,-10.034099157714843,2.5522189697265625,3.4811692138671875,8.51908396946565,-14.625954198473282,-4.977099236641221,-8.219294299316406,-0.4836287353515625,4.290409374999999,-16.748091603053435,-3.9389312977099236,-8.16793893129771,0.0
10.49000072479248,-9.81862100830078,2.319981408691406,2.844311572265625,0.42748091603053434,-24.290076335877863,-3.2061068702290076,-8.520963708496094,-0.5722141967773438,4.110844250488281,-18.244274809160306,-3.8473282442748094,-8.244274809160306,0.0
10.500000238418579,-7.742848168945312,0.3280056274414062,1.7932570434570312,1.1145038167938932,-29.72519083969466,-0.0,-7.326257080078125,-0.3184288208007812,3.438073583984375,-20.702290076335878,-5.129770992366412,-8.946564885496183,0.0
10.510000944137573,-6.715735656738281,-0.16041151123046873,1.4867992309570313,6.656488549618321,-31.31297709923664,-0.21374045801526717,-6.6271501953125,-0.00718260498046875,2.655169641113281,-24.53435114503817,-0.8854961832061069,-10.229007633587786,0.0
10.520000457763672,-7.108384729003906,-0.011971008300781249,1.4101847778320311,6.213740458015267,-32.045801526717554,-2.564885496183206,-8.118737829589843,-1.915361328125,3.2632968627929686,-16.671755725190838,0.6870229007633588,-8.51908396946565,0.0
10.530000686645508,-7.934384301757812,0.7326257080078125,2.6599580444335937,11.893129770992367,-25.984732824427482,-7.145038167938932,-7.917624890136718,-1.5873557006835937,3.9408559326171875,-9.16030534351145,4.717557251908397,-10.030534351145038,0.0
10.540000438690186,-7.620743884277343,0.0430956298828125,1.4101847778320311,14.13740458015267,-30.549618320610687,-6.122137404580153,-7.321468676757812,-0.7805097412109374,2.4492682983398435,0.030534351145038167,0.6259541984732825,-12.916030534351146,0.0
10.5500009059906,-8.621520178222656,0.5051765502929687,1.656787548828125,21.52671755725191,-23.00763358778626,-7.9541984732824424,-7.247248425292969,-0.17238251953125,3.859453076171875,-1.3129770992366412,13.435114503816793,-10.82442748091603,0.0
10.560000658035278,-9.093177905273437,0.603338818359375,2.2457611572265623,21.221374045801525,-22.35114503816794,-10.549618320610687,-8.710105639648438,-0.9121908325195311,3.3973721557617185,3.114503816793893,17.893129770992367,-9.32824427480916,0.0
10.570000886917114,-9.433154541015625,1.4987702392578124,2.262520568847656,26.763358778625953,-22.50381679389313,-11.16030534351145,-7.656656909179687,0.12449848632812499,2.1164742675781247,3.2061068702290076,14.854961832061068,-8.931297709923664,0.0
10.580000877380371,-8.9255837890625,1.8842367065429686,2.2673089721679687,28.03053435114504,-22.763358778625953,-9.893129770992367,-5.288791467285156,2.8131869506835936,1.3479355346679687,-11.022900763358779,25.801526717557252,-8.549618320610687,0.0
10.59000039100647,-9.375693701171874,2.1643583007812497,2.3774422485351563,22.198473282442748,-21.923664122137403,-10.244274809160306,-6.847416748046874,0.19393033447265623,3.392583752441406,-24.427480916030536,46.70229007633588,-2.366412213740458,0.0
10.600000858306885,-9.390058911132812,1.697488977050781,2.7724855224609373,18.99236641221374,-23.49618320610687,-10.885496183206106,-9.543287817382812,-2.9185318237304685,3.995922570800781,-4.854961832061068,40.595419847328245,5.450381679389313,0.0
10.610000371932983,-9.191340173339842,1.6831237670898436,2.6815058593749996,20.091603053435115,-25.908396946564885,-13.053435114503817,-7.589619262695312,0.603338818359375,2.3678654418945313,-3.3893129770992365,37.282442748091604,-3.7557251908396947,0.0
10.62000036239624,-8.664615808105468,0.7278373046875,1.7884686401367187,19.755725190839694,-25.587786259541986,-11.221374045801527,-8.152256652832031,-0.47884033203125,4.153939880371094,-4.519083969465649,42.961832061068705,-2.16793893129771,0.0
10.630000591278076,-8.798691101074219,0.44532150878906246,2.233790148925781,19.17557251908397,-26.290076335877863,-14.702290076335878,-9.797073193359374,-2.114080065917969,4.891353991699218,12.122137404580153,37.61832061068702,1.4198473282442747,0.0
10.640000581741333,-8.93755479736328,1.0510545288085937,2.8754361938476563,24.290076335877863,-27.709923664122137,-18.625954198473284,-8.552088330078124,1.0031704956054688,3.0406361083984375,8.335877862595419,31.801526717557252,-5.6183206106870225,0.0
10.65000057220459,-8.805873706054687,1.7453730102539062,3.7708676147460936,25.984732824427482,-27.84732824427481,-19.862595419847327,-4.7884033203125,3.4739866088867184,1.4149731811523436,-15.740458015267176,38.10687022900763,-6.824427480916031,0.0
10.660000562667847,-9.631873278808593,1.7262193969726563,4.797980126953124,25.46564885496183,-29.404580152671755,-19.541984732824428,-8.796296899414061,-0.5626373901367188,3.9911341674804683,-20.35114503816794,49.541984732824424,3.7404580152671754,0.0
10.670000314712524,-9.90241806640625,1.2856862915039062,5.137956762695312,26.33587786259542,-37.343511450381676,-22.748091603053435,-10.369287390136718,-1.6304513305664061,4.647145422363281,-12.67175572519084,42.42748091603053,1.7404580152671756,0.0
10.68000054359436,-9.852139831542969,1.0462661254882812,6.469132885742187,31.938931297709924,-46.6412213740458,-24.85496183206107,-8.456320263671875,0.5315127685546874,3.81156904296875,-22.366412213740457,42.70229007633588,-7.465648854961832,0.0
10.690000534057617,-10.675745202636719,1.7812860351562498,7.728482958984374,32.6412213740458,-56.274809160305345,-24.610687022900763,-10.618284362792968,-2.1906945190429687,5.193023400878906,-14.763358778625955,49.52671755725191,-1.0534351145038168,0.0
10.700000286102295,-12.052411157226562,1.8770541015625,8.238447912597655,24.045801526717558,-76.09160305343511,-25.557251908396946,-11.774683764648437,-1.3670891479492187,4.929661218261718,8.030534351145038,40.0763358778626,1.3282442748091603,0.0
10.71000075340271,-12.655749975585938,1.5155296508789062,6.912060192871094,19.49618320610687,-92.38167938931298,-22.442748091603054,-11.056423266601563,4.611232397460937,7.058106494140625,-9.34351145038168,35.282442748091604,-7.1603053435114505,0.0
10.720000505447388,-11.81777939453125,-0.35673604736328124,6.1818286865234375,16.12213740458015,-103.12977099236642,-15.312977099236642,-14.226346264648436,0.05985504150390625,10.934318981933593,-11.801526717557252,30.106870229007633,-2.7022900763358777,0.0
10.730000495910645,-11.824961999511718,-0.009576806640625,5.2073886108398435,16.47328244274809,-116.58015267175573,-11.587786259541986,-15.655684655761718,-1.2330138549804688,11.18571015625,15.969465648854962,2.7786259541984735,3.7709923664122136,0.0
10.740000486373901,-11.051634863281249,0.14604630126953125,3.5218706420898434,26.793893129770993,-125.06870229007633,-7.923664122137405,-13.158532324218749,1.9847931762695312,7.922413293457031,22.213740458015266,-20.65648854961832,3.786259541984733,0.0
10.750000715255737,-11.18571015625,1.149216796875,2.233790148925781,32.83969465648855,-124.22900763358778,-4.595419847328245,-11.59990704345703,1.4796166259765624,5.923254907226562,2.030534351145038,-23.022900763358777,4.961832061068702,0.0
10.760000705718994,-4.9416322265625,-2.7964275390625,-3.7995980346679685,54.10687022900763,-121.7557251908397,4.931297709923665,-12.478579052734375,-3.1938650146484373,2.3870190551757813,-8.13740458015267,-25.954198473282442,7.419847328244275,0.0
10.770000696182251,-7.180210778808593,-1.5227122558593749,-3.423708374023437,74.90076335877863,-84.9618320610687,0.7175572519083969,-13.148955517578123,-6.938396411132812,0.3064578125,-2.015267175572519,-26.946564885496183,5.557251908396947,0.0
10.780000448226929,-11.003750830078124,2.7174188842773437,-2.829946362304687,65.98473282442748,-69.19083969465649,-7.282442748091603,-13.005303417968749,-6.720524060058593,-0.8786720092773437,10.641221374045802,-27.740458015267176,-4.732824427480916,0.0
10.790000677108765,-13.244723583984374,4.276044165039062,-0.7661445312499999,54.29007633587786,-62.19847328244275,0.4122137404580153,-12.265495104980468,-5.877765075683594,-2.176329309082031,17.404580152671755,-26.671755725190838,-8.473282442748092,0.0
10.800000667572021,-14.003685510253906,2.6910826660156246,-0.6631938598632812,59.038167938931295,-47.69465648854962,13.908396946564885,-11.058817468261719,-5.073313317871094,-2.8371289672851563,21.282442748091604,-17.740458015267176,-15.465648854961833,0.0
10.8100004196167,-14.539986682128905,4.639962817382812,0.9145850341796874,47.221374045801525,-40.19847328244275,19.022900763358777,-10.577582934570312,-4.639962817382812,-3.0502129150390624,24.045801526717558,-6.916030534351145,-22.38167938931298,0.0
10.820000886917114,-15.097835668945311,5.130774157714844,2.212242333984375,18.85496183206107,-42.458015267175576,23.908396946564885,-10.429142431640624,-3.5122938354492184,-2.1452046874999997,28.396946564885496,3.5267175572519083,-26.80916030534351,0.0
10.830000400543213,-13.034033837890624,2.712630480957031,1.177947216796875,3.5114503816793894,-43.80152671755725,33.14503816793893,-9.442731347656249,-1.8626888916015625,-1.1516109985351561,30.946564885496183,10.763358778625955,-27.83206106870229,0.0
10.840000867843628,-11.348515869140625,0.36152445068359373,1.189918225097656,-9.267175572519085,-37.87786259541985,36.717557251908396,-9.892841259765625,-0.5817910034179687,0.22505495605468748,33.9236641221374,18.595419847328245,-26.366412213740457,0.0
10.850000619888306,-9.974244116210937,-1.8507178833007811,1.3814543579101561,-18.076335877862597,-27.129770992366414,36.13740458015267,-9.76116016845703,1.3359645263671873,-0.19153613281249998,37.16030534351145,22.549618320610687,-21.83206106870229,0.0
10.860000848770142,-9.160215551757812,-3.9600095458984375,1.39821376953125,-19.282442748091604,-17.053435114503817,32.42748091603053,-10.098742602539062,4.290409374999999,0.44053310546874996,27.51145038167939,35.20610687022901,-15.740458015267176,0.0
10.87000060081482,-7.6614453125,-3.3710359375,2.3295582153320313,-11.587786259541986,-1.1908396946564885,26.732824427480917,-9.083601098632812,3.1292215698242187,0.0143652099609375,15.007633587786259,46.274809160305345,-5.908396946564886,0.0
10.880000352859497,-7.788338000488281,-2.109291662597656,2.9089550170898435,-23.96946564885496,-0.9007633587786259,19.053435114503817,-13.2926076171875,-1.1228805786132812,1.9009961181640624,30.85496183206107,51.20610687022901,9.083969465648854,0.0
10.890000343322754,-6.6510922119140625,-4.908113403320312,2.346317626953125,-22.091603053435115,-0.9923664122137404,17.64885496183206,-11.947066284179687,-0.12449848632812499,1.8219874633789062,54.916030534351144,31.328244274809162,14.65648854961832,0.0
10.90000057220459,-7.156268762207031,-4.563348364257812,3.622427111816406,-8.030534351145038,9.786259541984732,9.129770992366412,-12.04044014892578,4.3239281982421875,1.4700398193359374,59.69465648854962,30.763358778625953,11.725190839694656,0.0
10.910000324249268,-6.4475850708007805,-4.144363073730468,2.767697119140625,-3.984732824427481,7.603053435114504,0.8854961832061069,-8.470685473632813,4.599261389160156,0.4908113403320312,47.14503816793893,31.954198473282442,10.305343511450381,0.0
10.920000553131104,-6.505045910644531,-3.5122938354492184,2.7341782958984373,3.099236641221374,11.419847328244275,-5.572519083969466,-6.947973217773437,2.6336218261718747,-0.1292868896484375,30.12213740458015,34.01526717557252,14.076335877862595,0.0
10.93000054359436,-5.798756420898437,-2.9568390502929685,2.3726538452148436,10.50381679389313,14.061068702290076,-12.67175572519084,-9.564835632324218,2.1547814941406247,1.139639990234375,21.83206106870229,42.88549618320611,18.53435114503817,0.0
10.940000295639038,-6.7277066650390625,-1.350329736328125,2.6791116577148437,11.038167938931299,14.366412213740459,-18.595419847328245,-8.86094034423828,-0.49799394531249996,2.0278888061523435,19.908396946564885,43.541984732824424,21.954198473282442,0.0
10.950000762939453,-7.125144140624999,-1.1085153686523437,2.3439234252929686,10.274809160305344,14.67175572519084,-23.14503816793893,-10.295067138671874,-1.458068811035156,1.5897499023437498,25.0381679389313,36.29007633587786,20.519083969465647,0.0
10.960000276565552,-6.775590698242187,-1.254561669921875,1.0821791503906248,17.419847328244273,17.954198473282442,-24.83969465648855,-11.231199987792968,-1.458068811035156,3.4069489624023435,23.801526717557252,38.93129770992366,15.32824427480916,0.0
10.970000505447388,-7.874529260253905,0.143652099609375,1.0989385620117187,19.480916030534353,22.610687022900763,-25.954198473282442,-8.334215979003906,-0.5817910034179687,2.205059729003906,14.549618320610687,32.94656488549618,6.6106870229007635,0.0
10.980000495910645,-7.613561279296874,0.6153098266601562,0.6416460449218749,18.748091603053435,25.419847328244273,-24.106870229007633,-8.904035974121093,-1.7453730102539062,2.1835119140624997,5.984732824427481,29.954198473282442,4.3816793893129775,0.0
10.99000072479248,-8.070853796386718,2.384624853515625,1.6256629272460936,12.946564885496183,29.603053435114504,-22.564885496183205,-9.674968908691406,-2.8562825805664063,3.134009973144531,5.709923664122138,27.954198473282442,6.33587786259542,0.0
11.000000476837158,-5.772420202636718,1.2952630981445312,-0.16519991455078123,11.938931297709924,30.076335877862597,-18.106870229007633,-10.172962854003906,-2.868253588867187,3.699041564941406,11.541984732824428,23.83206106870229,8.01526717557252,0.0
11.010000467300415,-6.658274816894531,2.8131869506835936,1.0319009155273438,12.366412213740459,43.37404580152672,-15.86259541984733,-10.096348400878906,-2.3678654418945313,3.4668040039062498,15.007633587786259,17.96946564885496,8.13740458015267,0.0
11.020000696182251,-7.077260107421875,3.6152445068359373,1.6519991455078125,6.748091603053435,47.87786259541985,-12.931297709923664,-10.565611926269531,-2.133233679199219,3.0071172851562498,18.9618320610687,14.290076335877863,7.022900763358779,0.0
11.030000925064087,-7.417236743164062,3.3782185424804685,1.8195932617187498,-0.9007633587786259,50.56488549618321,-8.259541984732824,-10.89840595703125,-1.5011644409179687,2.786850732421875,23.954198473282442,9.251908396946565,7.099236641221374,0.0
11.040000438690186,-7.287949853515625,2.3319524169921872,1.5801730957031248,-4.656488549618321,53.89312977099237,-3.969465648854962,-10.457872851562499,-0.22505495605468748,2.7629087158203123,25.068702290076335,5.129770992366412,6.396946564885496,0.0
11.0500009059906,-8.585607153320312,2.4109610717773435,3.3351229125976563,-11.19083969465649,59.23664122137404,-4.122137404580153,-9.823409411621093,0.40462008056640625,1.9776105712890624,23.236641221374047,2.8244274809160306,6.870229007633588,0.0
11.060000658035278,-7.211335400390625,1.5346832641601562,3.1866824096679687,-20.85496183206107,54.900763358778626,-3.8625954198473282,-9.97184991455078,0.6344634399414062,1.7645266235351562,21.068702290076335,2.595419847328244,9.099236641221374,0.0
11.070000410079956,-8.030152368164062,0.7254431030273437,4.141968872070312,-25.96946564885496,53.7557251908397,-3.7709923664122136,-9.660603698730467,0.3950432739257812,1.8411410766601561,17.49618320610687,2.4885496183206106,9.969465648854962,0.0
11.080000877380371,-7.086836914062499,-0.7517793212890624,3.9911341674804683,-27.374045801526716,52.76335877862596,-4.320610687022901,-9.457096557617186,0.46208092041015625,1.618480322265625,16.0,1.450381679389313,9.404580152671755,0.0
11.09000039100647,-8.358157995605469,-0.9050082275390624,5.015852478027344,-24.83969465648855,53.70992366412214,-6.3816793893129775,-9.469067565917967,0.1771709228515625,1.6328455322265625,13.801526717557252,1.7251908396946565,9.19083969465649,0.0
11.100000858306885,-7.663839514160156,-0.9552864624023437,4.721365673828124,-19.206106870229007,50.99236641221374,-7.847328244274809,-9.545682019042967,0.316034619140625,1.5801730957031248,12.610687022900763,1.3893129770992367,8.412213740458014,0.0
11.110000610351562,-9.311050256347656,0.28012159423828126,5.7508723876953125,-12.396946564885496,48.82442748091603,-7.236641221374046,-9.952696301269532,0.21308394775390624,1.7932570434570312,8.854961832061068,0.183206106870229,8.778625954198473,0.0
11.12000060081482,-9.272743029785156,0.086191259765625,5.805939025878906,-2.6259541984732824,47.17557251908397,-3.877862595419847,-10.453084448242187,0.22266075439453123,2.020706201171875,7.1603053435114505,-1.786259541984733,9.419847328244275,0.0
11.130000352859497,-7.3932947265625,1.3000515014648437,4.651933825683593,12.335877862595419,44.961832061068705,0.9923664122137404,-10.426748229980468,0.488417138671875,2.0254946044921875,5.694656488549619,-3.7099236641221376,10.061068702290076,0.0
11.140000581741333,-6.782773303222656,1.5586252807617187,4.453215087890625,28.0,41.9236641221374,6.824427480916031,-10.211270080566406,0.7230489013671875,2.319981408691406,2.549618320610687,-6.916030534351145,11.419847328244275,0.0
