timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,13.086782114443391,50.48072941235438,-2.2327299533732266,0.79316838528604,0,0.3,0.0
10.010000944137573,14.622249071728024,51.85797178152137,-2.1385211456879603,0.8538759805356201,0,0.3,1.0
10.020000696182251,14.622249071728024,51.85797178152137,-2.1385211456879603,0.8538759805356201,0,0.3,1.0
10.030000925064087,16.124297422066586,53.11043350170929,-1.8850686923477669,0.9716721644535968,0,0.3,1.0
10.040000677108765,16.124297422066586,53.11043350170929,-1.8850686923477669,0.9716721644535968,0,0.3,1.0
10.050000667572021,17.798257482239226,54.45989558769102,-1.733127921413967,1.027913632173711,0,0.3,1.0
10.060000658035278,17.798257482239226,54.45989558769102,-1.733127921413967,1.027913632173711,0,0.3,1.0
10.070000648498535,19.656149831719848,56.08128594796191,-1.3970744778217798,1.132965516765482,0,0.3,1.0
10.080000400543213,19.656149831719848,56.08128594796191,-1.3970744778217798,1.132965516765482,0,0.3,1.0
10.090000629425049,21.377784459412258,57.59831248059746,-1.0424680810005682,1.1809288126888557,0,0.3,1.0
10.100000381469727,21.377784459412258,57.59831248059746,-1.0424680810005682,1.1809288126888557,0,0.3,1.0
10.110000610351562,22.956555441206312,59.09428492405446,-0.8673361185304878,1.2656123094198735,0,0.3,1.0
10.120000839233398,22.956555441206312,59.09428492405446,-0.8673361185304878,1.2656123094198735,0,0.3,1.0
10.130000591278076,24.537702348653287,60.37094298346136,-0.5396718522741959,1.3014853892792346,0,0.3,1.0
10.140000820159912,24.537702348653287,60.37094298346136,-0.5396718522741959,1.3014853892792346,0,0.3,1.0
10.15000057220459,26.10997046067779,61.495568512354794,-0.2664833800001554,1.3324812761689746,0,0.3,1.0
10.160000801086426,26.10997046067779,61.495568512354794,-0.2664833800001554,1.3324812761689746,0,0.3,1.0
10.170000314712524,27.719320592087847,62.961863868646375,-0.15944616000788872,1.3581764096149527,0,0.3,1.0
10.18000054359436,27.719320592087847,62.961863868646375,-0.15944616000788872,1.3581764096149527,0,0.3,1.0
10.190000534057617,27.719320592087847,62.961863868646375,-0.15944616000788872,1.3581764096149527,0,0.3,1.0
10.200000524520874,29.38751121204698,64.56225991360037,-0.0227429391156806,1.3919701742790553,0,0.3,1.0
10.21000051498413,30.213257852599938,65.36712647811594,-0.00037981293686803496,1.3992216845488974,0,0.3,0.0
10.220000505447388,30.213257852599938,65.36712647811594,-0.00037981293686803496,1.3992216845488974,0,0.3,0.0
10.230000495910645,32.51573689815963,67.43699582978434,0.0011501832135043003,1.3811719079317673,0,0.3,0.0
10.240000486373901,32.51573689815963,67.43699582978434,0.0011501832135043003,1.3811719079317673,0,0.3,0.0
10.250000715255737,33.8733273039278,68.72749529020129,0.008601614027141552,1.3479217314899723,0,0.3,0.0
10.260000705718994,33.8733273039278,68.72749529020129,0.008601614027141552,1.3479217314899723,0,0.3,0.0
10.27000093460083,35.07150754116676,70.1065515113157,0.042757734676873015,1.2400854493478546,0,0.3,0.0
10.280000686645508,35.07150754116676,70.1065515113157,0.042757734676873015,1.2400854493478546,0,0.3,0.0
10.290000677108765,36.28515956520027,71.50113978850315,0.06861530356468423,1.1690333862464743,0,0.3,0.0
10.300000429153442,36.28515956520027,71.50113978850315,0.06861530356468423,1.1690333862464743,0,0.3,0.0
10.310000658035278,37.604190069624636,72.87456180069461,0.09976113086227048,1.0889147368575074,0,0.3,0.0
10.320000648498535,37.604190069624636,72.87456180069461,0.09976113086227048,1.0889147368575074,0,0.3,0.0
10.330000638961792,37.604190069624636,72.87456180069461,0.09976113086227048,1.0889147368575074,0,0.3,0.0
10.340000629425049,39.018562910904656,74.13627712756383,0.17622331879020206,0.9085457644146998,0,0.3,0.0
10.350000381469727,39.719459100407065,74.72513520884424,0.17622331879020206,0.9085457644146998,0,0.3,0.0
10.360000371932983,39.719459100407065,74.72513520884424,0.17622331879020206,0.9085457644146998,0,0.3,0.0
10.37000060081482,39.719459100407065,74.72513520884424,0.17622331879020206,0.9085457644146998,0,0.3,0.0
10.380000829696655,41.79305756686757,76.46769407013716,0.2687558146675358,0.7131147024152001,0,0.3,0.0
10.390000343322754,42.41915060102668,77.06646743653333,0.31998952690187477,0.614168441080369,0,0.3,0.0
10.400000810623169,42.41915060102668,77.06646743653333,0.31998952690187477,0.614168441080369,0,0.3,0.0
10.410000324249268,44.28408932176657,78.8122141168569,0.4302740775911896,0.5167577212547781,0,0.3,0.0
10.420000791549683,44.28408932176657,78.8122141168569,0.4302740775911896,0.5167577212547781,0,0.3,0.0
10.43000054359436,45.627276466451725,80.06617741694822,0.4884777950978823,0.33361099132920186,0,0.3,0.0
10.440000295639038,45.627276466451725,80.06617741694822,0.4884777950978823,0.33361099132920186,0,0.3,0.0
10.450000524520874,47.04589562990119,81.25000845061219,0.6088903120646313,0.2514090238281589,0,0.3,0.0
10.460000276565552,47.04589562990119,81.25000845061219,0.6088903120646313,0.2514090238281589,0,0.3,0.0
10.470000505447388,48.175728024634964,82.30066919397466,0.6702519905764037,0.1778106830342407,0,0.3,0.0
10.480000495910645,48.175728024634964,82.30066919397466,0.6702519905764037,0.1778106830342407,0,0.3,0.0
10.490000486373901,49.01112988915659,83.2019355230618,0.731819201808254,0.11458299024691858,0,0.3,0.0
10.500000476837158,49.01112988915659,83.2019355230618,0.731819201808254,0.11458299024691858,0,0.3,0.0
10.510000705718994,49.49618936853678,84.09487121039352,0.731819201808254,0.0634929667656632,0,0.3,0.0
10.520000696182251,49.49618936853678,84.09487121039352,0.731819201808254,0.0634929667656632,0,0.3,0.0
10.530000925064087,49.951273930580356,84.90030403272931,0.731819201808254,0.0634929667656632,0,0.3,0.0
10.540000677108765,49.951273930580356,84.90030403272931,0.731819201808254,0.0634929667656632,0,0.3,0.0
10.550000667572021,50.64725317936395,85.7311746623805,0.79316838528604,0.026307633889946246,0,0.3,0.0
10.560000658035278,50.64725317936395,85.7311746623805,0.79316838528604,0.026307633889946246,0,0.3,0.0
10.570000648498535,50.64725317936395,85.7311746623805,0.79316838528604,0.026307633889946246,0,0.3,0.0
10.580000638961792,51.48423015052842,86.5465179735409,0.8538759805356201,0.004794012919238582,0,0.3,0.0
