timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,-7.600000000000001,-3.7000000000000006,-12.042771838760874,40.840704496667314,0.8618507954400657,0.15872477733904408,0.010575059801340103,0.03911135718226433,0.0
10.010000705718994,-7.800000000000001,-2.8000000000000007,-12.566370614359172,45.90215932745087,0.8618507954400657,0.15872477733904408,0.010575059801340103,0.03911135718226433,1.0
10.020000457763672,-8.0,-1.9000000000000004,-12.217304763960307,47.1238898038469,0.8618507954400657,0.15872477733904408,0.010575059801340103,0.03911135718226433,1.0
10.030000448226929,-8.3,-1.1,-12.915436464758038,46.42575810304917,0.8618507954400657,0.15872477733904408,0.010575059801340103,0.03911135718226433,1.0
10.040000677108765,-8.6,-0.30000000000000004,-15.882496193148398,38.92084231947355,0.906392715138773,0.1290301642065726,0.016301089897751808,0.036397259682416916,1.0
10.050000667572021,-8.899999999999999,0.30000000000000004,-15.882496193148398,39.96803987067015,0.906392715138773,0.1290301642065726,0.016301089897751808,0.036397259682416916,1.0
10.060000896453857,-9.0,0.9000000000000001,-7.155849933176751,31.590459461097364,0.906392715138773,0.1290301642065726,0.016301089897751808,0.036397259682416916,1.0
10.070000648498535,-9.0,1.3,-1.5707963267948966,27.75073510670984,0.98168976986754,0.08766981020063015,0.02677457593381405,0.040612902492284775,1.0
10.080000638961792,-9.0,2.0,-0.17453292519943295,34.73205211468716,0.98168976986754,0.08766981020063015,0.02677457593381405,0.040612902492284775,1.0
10.09000039100647,-9.0,2.6,-0.17453292519943295,33.68485456349056,0.98168976986754,0.08766981020063015,0.02677457593381405,0.040612902492284775,1.0
10.100000619888306,-8.899999999999999,3.1,2.792526803190927,28.97246558310587,1.0152729632911686,0.05196557298182513,0.03384679555892944,0.06178911402821541,1.0
10.110000848770142,-8.899999999999999,3.8000000000000007,0.5235987755982988,36.65191429188092,1.0152729632911686,0.05196557298182513,0.03384679555892944,0.06178911402821541,1.0
10.12000060081482,-8.899999999999999,4.5,0.5235987755982988,37.69911184307752,1.0152729632911686,0.05196557298182513,0.03384679555892944,0.06178911402821541,1.0
