timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,-4.4,-1.8000000000000003,-10.821041362364843,45.553093477052,1.0538052589035423,0.0,0.014589400961995125,0.0,0.0
10.010000944137573,-4.7,-0.9000000000000001,-15.882496193148398,47.1238898038469,1.0538052589035423,0.0,0.014589400961995125,0.0,1.0
10.020000696182251,-5.0,-0.2,-14.311699866353502,41.713369122664474,1.0538052589035423,0.0,0.014589400961995125,0.0,1.0
10.030000448226929,-5.1000000000000005,0.6000000000000001,-11.170107212763709,46.25122517784973,1.0538052589035423,0.0,0.014589400961995125,0.0,1.0
10.040000677108765,-5.2,1.6,-2.0943951023931953,42.58603374866164,0.9930020034418149,0.0,0.0021356369834393263,0.0,1.0
10.050000667572021,-5.2,2.3000000000000007,-0.8726646259971648,47.472955654245766,0.9930020034418149,0.0,0.0021356369834393263,0.0,1.0
10.060000658035278,-5.2,3.2,-0.17453292519943295,46.949356878647464,0.9827502917651283,0.0,0.007848919369280338,0.0,1.0
10.070000886917114,-5.2,4.0,0.0,46.949356878647464,0.9884064085522657,0.0,0.01031616423279047,0.0,1.0
10.080000638961792,-5.2,4.9,0.0,47.82202150464463,0.9884064085522657,0.0,0.01031616423279047,0.0,1.0
10.090000629425049,-5.2,5.600000000000001,-0.17453292519943295,43.45869837465881,0.9884064085522657,0.0,0.01031616423279047,0.0,1.0
10.100000858306885,-5.1000000000000005,6.500000000000001,3.141592653589793,45.72762640225143,0.9891134231506579,0.0,0.023238740861415863,0.0,1.0
10.110000848770142,-5.1000000000000005,7.1000000000000005,2.792526803190927,36.65191429188092,0.9891134231506579,0.0,0.023238740861415863,0.0,1.0
10.120000839233398,-5.0,7.800000000000001,4.1887902047863905,38.22271061867582,0.9891134231506579,0.0,0.023238740861415863,0.0,1.0
10.130000591278076,-5.0,8.5,0.8726646259971648,38.39724354387525,0.9891134231506579,0.0,0.023238740861415863,0.0,1.0
10.140000581741333,-4.800000000000001,9.0,12.042771838760874,29.321531433504738,1.0046677443152858,0.0,0.03242012485861778,0.0,1.0
10.15000057220459,-4.3,9.600000000000001,23.03834612632515,32.11405823669566,1.0046677443152858,0.0,0.03242012485861778,0.0,1.0
10.160000562667847,-3.7000000000000006,10.299999999999999,31.066860685499066,38.571776469074685,1.0046677443152858,0.0,0.03242012485861778,0.0,1.0
10.170000553131104,-3.1,10.999999999999998,31.590459461097364,35.43018381548489,1.0343623574477574,0.0,0.043887216597795486,0.0,1.0
10.18000054359436,-2.6,11.8,28.797932657906436,44.505895925855405,1.0343623574477574,0.0,0.043887216597795486,0.0,1.0
10.190000772476196,-2.2,12.700000000000001,23.736477827122883,45.90215932745087,1.0343623574477574,0.0,0.043887216597795486,0.0,1.0
10.200000524520874,-1.8000000000000003,14.400000000000002,19.54768762233649,48.52015320544236,1.0559263026987187,0.0,0.05471811071038246,0.0,1.0
10.21000051498413,-1.6,14.400000000000002,13.08996938995747,48.52015320544236,1.0559263026987187,0.0,0.05471811071038246,0.0,0.0
10.220000267028809,-1.5,15.200000000000003,6.457718232379019,44.85496177625427,1.0559263026987187,0.0,0.05471811071038246,0.0,0.0
10.230000734329224,-1.5,16.8,0.17453292519943295,38.22271061867582,1.0736016676585232,0.0,0.06292162835597992,0.0,0.0
10.240000486373901,-1.5,16.8,0.17453292519943295,38.22271061867582,1.0736016676585232,0.0,0.06292162835597992,0.0,0.0
10.250000476837158,-1.6,17.5,-0.3490658503988659,41.538836197465045,1.0736016676585232,0.0,0.06292162835597992,0.0,0.0
10.260000705718994,-1.6,18.200000000000003,-0.17453292519943295,37.17551306747922,1.0736016676585232,0.0,0.06292162835597992,0.0,0.0
10.270000696182251,-1.6,18.700000000000003,-0.17453292519943295,31.41592653589793,1.0732481603593271,0.0,0.07055467367172241,0.0,0.0
10.280000448226929,-1.6,19.400000000000002,0.0,37.52457891787809,1.0732481603593271,0.0,0.07055467367172241,0.0,0.0
10.290000915527344,-1.6,20.0,0.0,33.85938748868999,1.0704201019657584,0.0,0.07869616895914078,0.0,0.0
10.300000667572021,-1.6,20.5,0.0,27.05260340591211,1.0704201019657584,0.0,0.07869616895914078,0.0,0.0
10.310000658035278,-1.6,21.1,0.0,31.764992386296797,1.0704201019657584,0.0,0.07869616895914078,0.0,0.0
10.320000648498535,-1.6,21.7,0.0,31.590459461097364,1.0714806238633467,0.0,0.08741636574268341,0.0,0.0
10.330000877380371,-1.6,21.999999999999996,0.0,20.943951023931955,1.0714806238633467,0.0,0.08741636574268341,0.0,0.0
10.340000867843628,-1.6,22.3,0.0,16.406094968746697,1.0714806238633467,0.0,0.08741636574268341,0.0,0.0
10.350000619888306,-1.6,22.700000000000003,0.0,20.59488517353309,1.0714806238633467,0.0,0.08741636574268341,0.0,0.0
10.360000848770142,-1.6,23.200000000000003,0.0,27.75073510670984,1.0601683902890717,0.0,0.09726942330598831,0.0,0.0
10.37000060081482,-1.6,23.700000000000003,0.0,24.609142453120047,1.0601683902890717,0.0,0.09726942330598831,0.0,0.0
10.380000591278076,-1.6,23.900000000000006,0.5235987755982988,14.486232791552935,1.0601683902890717,0.0,0.09726942330598831,0.0,0.0
10.390000581741333,-1.6,24.1,0.0,9.773843811168245,1.0417860107308752,0.0,0.10718798637390137,0.0,0.0
10.40000033378601,-1.6,24.3,0.0,10.821041362364843,1.0417860107308752,0.0,0.10718798637390137,0.0,0.0
10.410000562667847,-1.6,24.5,0.0,15.009831567151235,1.0417860107308752,0.0,0.10718798637390137,0.0,0.0
10.420000791549683,-1.5,24.900000000000006,0.3490658503988659,17.62782544514273,1.0396649669356985,0.0,0.11511356383562088,0.0,0.0
10.430000305175781,-1.5,25.200000000000003,0.0,15.707963267948966,1.0396649669356985,0.0,0.11511356383562088,0.0,0.0
10.440000534057617,-1.5,25.200000000000003,0.17453292519943295,4.537856055185257,1.0396649669356985,0.0,0.11511356383562088,0.0,0.0
10.450000286102295,-1.5,25.200000000000003,0.0,0.3490658503988659,1.0481491421164049,0.0,0.12461551278829575,0.0,0.0
10.46000051498413,-1.6,25.200000000000003,-0.17453292519943295,0.17453292519943295,1.0481491421164049,0.0,0.12461551278829575,0.0,0.0
10.470000982284546,-1.5,25.200000000000003,0.17453292519943295,-0.0,1.0481491421164049,0.0,0.12461551278829575,0.0,0.0
10.480000495910645,-1.5,25.200000000000003,0.0,-0.0,1.0637034632810327,0.0,0.13340012729167938,0.0,0.0
10.49000096321106,-1.6,25.200000000000003,0.0,0.3490658503988659,1.0637034632810327,0.0,0.13340012729167938,0.0,0.0
10.500000476837158,-1.6,25.200000000000003,0.0,-1.5707963267948966,1.0637034632810327,0.0,0.13340012729167938,0.0,0.0
10.510000705718994,-1.6,25.200000000000003,0.0,-0.0,1.0594613756906797,0.0,0.14131897687911987,0.0,0.0
10.520000457763672,-1.5,25.200000000000003,0.17453292519943295,-0.0,1.0594613756906797,0.0,0.14131897687911987,0.0,0.0
10.530000686645508,-1.5,25.200000000000003,0.0,-0.0,1.0594613756906797,0.0,0.14131897687911987,0.0,0.0
10.540000677108765,-1.5,25.200000000000003,0.0,-0.8726646259971648,1.0481491421164049,0.0,0.14916862547397614,0.0,0.0
10.550000667572021,-1.5,25.200000000000003,0.0,-0.0,1.0481491421164049,0.0,0.14916862547397614,0.0,0.0
10.560000658035278,-1.5,25.200000000000003,0.0,-0.0,1.0481491421164049,0.0,0.14916862547397614,0.0,0.0
10.570000410079956,-1.5,25.200000000000003,0.0,-0.3490658503988659,1.0481491421164049,0.0,0.14916862547397614,0.0,0.0
10.580000638961792,-1.5,25.200000000000003,0.0,-0.5235987755982988,1.049209664013993,0.0,0.1609676480293274,0.0,0.0
10.590000629425049,-1.5,25.200000000000003,0.0,-0.17453292519943295,1.049209664013993,0.0,0.1609676480293274,0.0,0.0
10.600000858306885,-1.5,25.1,0.17453292519943295,-1.7453292519943295,1.049209664013993,0.0,0.1609676480293274,0.0,0.0
10.610000610351562,-1.5,25.0,0.0,-5.934119456780721,1.0584008537930913,0.0,0.16996192932128906,0.0,0.0
10.620000839233398,-1.5,24.900000000000006,0.0,-7.155849933176751,1.0584008537930913,0.0,0.16996192932128906,0.0,0.0
10.630000591278076,-1.5,24.8,0.0,-6.1086523819801535,1.0584008537930913,0.0,0.16996192932128906,0.0,0.0
10.640000581741333,-1.5,24.700000000000003,0.0,-4.014257279586958,1.0721876384617388,0.0,0.177888885140419,0.0,0.0
10.65000033378601,-1.5,24.700000000000003,0.0,-0.0,1.0721876384617388,0.0,0.177888885140419,0.0,0.0
10.660000562667847,-1.5,24.700000000000003,0.3490658503988659,-0.0,1.0721876384617388,0.0,0.177888885140419,0.0,0.0
10.670000314712524,-1.5,24.700000000000003,0.0,-0.17453292519943295,1.0746621895561115,0.0,0.18663157522678375,0.0,0.0
10.68000054359436,-1.5,24.700000000000003,0.0,-0.17453292519943295,1.0746621895561115,0.0,0.18663157522678375,0.0,0.0
10.690000772476196,-1.5,24.700000000000003,0.0,-0.17453292519943295,1.0746621895561115,0.0,0.18663157522678375,0.0,0.0
10.700000524520874,-1.5,24.700000000000003,0.0,-1.2217304763960306,1.0746621895561115,0.0,0.18663157522678375,0.0,0.0
10.71000051498413,-1.5,24.5,0.0,-9.250245035569947,1.0746621895561115,0.0,0.18663157522678375,0.0,0.0
10.720000505447388,-1.5,24.1,0.17453292519943295,-20.59488517353309,1.0552192881003266,0.0,0.19781072437763214,0.0,0.0
10.730000734329224,-1.5,23.400000000000002,0.0,-34.38298626428829,1.0552192881003266,0.0,0.19781072437763214,0.0,0.0
10.740000486373901,-1.5,22.5,0.0,-47.82202150464463,1.0552192881003266,0.0,0.19781072437763214,0.0,0.0
10.750000715255737,-1.5,21.500000000000004,0.0,-56.02506898901798,1.0424930253292672,0.06716638684725697,0.20212309062480927,0.007842106744647026,0.0
10.760000705718994,-1.5,20.400000000000002,0.0,-58.119464091411174,1.0424930253292672,0.06716638684725697,0.20212309062480927,0.007842106744647026,0.0
10.770000696182251,-1.5,19.400000000000002,1.0471975511965976,-54.62880558742251,1.0424930253292672,0.06716638684725697,0.20212309062480927,0.007842106744647026,0.0
10.780000686645508,-1.4000000000000004,18.6,6.632251157578453,-44.15683007545654,0.9937090180402071,0.20750878462810443,0.20653824508190155,0.03721124306321144,0.0
10.790000677108765,-1.5,18.0,-5.759586531581287,-34.033920413889426,0.9937090180402071,0.20750878462810443,0.20653824508190155,0.03721124306321144,0.0
10.8000009059906,-1.9000000000000004,17.300000000000004,-19.198621771937624,-40.840704496667314,0.9937090180402071,0.20750878462810443,0.20653824508190155,0.03721124306321144,0.0
10.810000658035278,-2.3000000000000007,16.5,-20.769418098732523,-42.93509959906051,0.8880103355805763,0.281038302860891,0.20556050539016724,0.04774213582277298,0.0
10.820000648498535,-2.6,15.300000000000002,-18.675022996339326,-62.83185307179586,0.8880103355805763,0.281038302860891,0.20556050539016724,0.04774213582277298,0.0
10.830000638961792,-2.9000000000000004,13.900000000000002,-14.137166941154069,-78.71434926494426,0.8880103355805763,0.281038302860891,0.20556050539016724,0.04774213582277298,0.0
10.840000867843628,-3.0,12.200000000000001,-6.457718232379019,-85.17206749732328,0.7540310691852584,0.40759391597309097,0.20001734793186188,0.05430788919329643,0.0
10.850000619888306,-3.0,10.700000000000001,-0.3490658503988659,-83.25220532012952,0.7540310691852584,0.40759391597309097,0.20001734793186188,0.05430788919329643,0.0
10.860000610351562,-2.8000000000000007,9.4,7.3303828583761845,-76.61995416255107,0.7540310691852584,0.40759391597309097,0.20001734793186188,0.05430788919329643,0.0
10.87000060081482,-2.4000000000000004,8.2,19.02408884673819,-64.22811647339132,0.6030834524285283,0.5871756239647044,0.1921653002500534,0.06636302918195724,0.0
10.880000829696655,-1.7000000000000002,7.1000000000000005,36.65191429188092,-62.65732014659643,0.6030834524285283,0.5871756239647044,0.1921653002500534,0.06636302918195724,0.0
10.890000343322754,-0.7000000000000002,5.9,55.50147021341968,-65.27531402458793,0.6030834524285283,0.5871756239647044,0.1921653002500534,0.06636302918195724,0.0
10.90000057220459,0.7000000000000002,4.600000000000001,74.87462491055673,-68.76597252857658,0.6030834524285283,0.5871756239647044,0.1921653002500534,0.06636302918195724,0.0
10.910000562667847,2.3000000000000007,3.3000000000000007,91.28071987930343,-73.47836150896127,0.6030834524285283,0.5871756239647044,0.1921653002500534,0.06636302918195724,0.0
10.920000553131104,4.3,1.9000000000000004,102.97442586766545,-78.19075048934596,0.2439200364453016,0.8466499815746339,0.19102898240089417,0.08766388148069382,0.0
10.930000305175781,6.300000000000001,0.4,108.5594794740473,-77.14355293814937,0.2439200364453016,0.8466499815746339,0.19102898240089417,0.08766388148069382,0.0
10.940000534057617,8.3,-0.6000000000000001,109.25761117484502,-64.0535835481919,0.2439200364453016,0.8466499815746339,0.19102898240089417,0.08766388148069382,0.0
10.950000524520874,10.200000000000001,-1.8000000000000003,103.8470904936626,-67.89330790257942,0.06504534305208043,0.9912344669458344,0.17595651745796204,0.09927103668451309,0.0
10.96000051498413,11.900000000000002,-3.3000000000000007,96.8657734856853,-80.9832772925369,0.06504534305208043,0.9912344669458344,0.17595651745796204,0.09927103668451309,0.0
10.970000267028809,13.5,-4.9,87.96459430051421,-84.99753457212385,0.06504534305208043,0.9912344669458344,0.17595651745796204,0.09927103668451309,0.0
10.980000734329224,14.800000000000002,-6.500000000000001,74.00196028455957,-86.39379797371932,0.0,1.0817323355400332,0.0,0.1088692769408226,0.0
10.99000072479248,15.8,-7.9,59.51572749300664,-79.76154681614086,0.0,1.0817323355400332,0.0,0.1088692769408226,0.0
11.000000476837158,16.6,-9.0,43.982297150257104,-64.5771823237902,0.0,1.0817323355400332,0.0,0.1088692769408226,0.0
11.010000944137573,17.1,-9.8,31.93952531149623,-42.06243497306334,0.0,1.0817323355400332,0.0,0.1088692769408226,0.0
11.020000696182251,17.5,-10.100000000000001,19.722220547535922,-22.340214425527417,0.0,1.0877419596263667,0.0,0.12175917625427246,0.0
11.030000686645508,17.7,-10.5,14.660765716752369,-24.434609527920614,0.0,1.0877419596263667,0.0,0.12175917625427246,0.0
11.040000677108765,18.0,-11.100000000000001,17.802358370342162,-30.892327760299633,0.0,1.0877419596263667,0.0,0.12175917625427246,0.0
11.0500009059906,18.400000000000006,-11.600000000000001,17.453292519943297,-26.52900463031381,0.0,1.0396649669356985,0.0,0.1292584091424942,0.0
11.0600004196167,18.6,-12.0,10.64650843716541,-21.991148575128552,0.0,1.0396649669356985,0.0,0.1292584091424942,0.0
11.070000648498535,18.700000000000003,-12.600000000000001,8.377580409572781,-33.335788713091695,0.0,1.0396649669356985,0.0,0.1292584091424942,0.0
11.080000638961792,18.6,-13.3,-5.061454830783556,-34.90658503988659,0.0,0.9961835691345796,0.0,0.13300283253192902,0.0
11.09000039100647,18.400000000000006,-13.8,-7.3303828583761845,-25.132741228718345,0.0,0.9961835691345796,0.0,0.13300283253192902,0.0
11.100000858306885,18.3,-14.200000000000001,-5.061454830783556,-24.434609527920614,0.0,0.9961835691345796,0.0,0.13300283253192902,0.0
11.110000610351562,18.3,-14.800000000000002,-0.3490658503988659,-31.764992386296797,0.0,0.9537626932310489,0.0,0.1370355784893036,0.0
11.120000839233398,18.3,-15.100000000000001,0.0,-19.198621771937624,0.0,0.9537626932310489,0.0,0.1370355784893036,0.0
11.130000591278076,18.3,-15.100000000000001,0.0,-4.363323129985824,0.0,0.9537626932310489,0.0,0.1370355784893036,0.0
11.140000581741333,18.3,-15.100000000000001,0.0,0.17453292519943295,0.0,0.9385618793656171,0.0,0.1414293795824051,0.0
11.15000057220459,18.3,-15.100000000000001,0.0,-0.3490658503988659,0.0,0.9385618793656171,0.0,0.1414293795824051,0.0
11.160000324249268,18.3,-15.200000000000003,0.0,-0.3490658503988659,0.0,0.9385618793656171,0.0,0.1414293795824051,0.0
11.170000553131104,18.3,-15.200000000000003,0.0,-0.3490658503988659,0.0,0.9452785180503428,0.0,0.14285190403461456,0.0
11.180000305175781,18.200000000000003,-15.200000000000003,-6.632251157578453,0.3490658503988659,0.0,0.9452785180503428,0.0,0.14285190403461456,0.0
11.190000534057617,17.799999999999997,-15.200000000000003,-17.802358370342162,-0.17453292519943295,0.0,0.9452785180503428,0.0,0.14285190403461456,0.0
11.200000762939453,16.699999999999996,-15.200000000000003,-34.55751918948773,-1.0471975511965976,0.0,0.9452785180503428,0.0,0.14285190403461456,0.0
11.210000276565552,16.699999999999996,-15.200000000000003,-34.55751918948773,2.2689280275926285,0.0,1.0057282662128741,0.0,0.1472073793411255,0.0
11.220000267028809,15.300000000000002,-15.200000000000003,-35.604716740684324,0.6981317007977318,0.0,1.0057282662128741,0.0,0.1472073793411255,0.0
11.230000734329224,15.300000000000002,-15.200000000000003,-35.604716740684324,-0.17453292519943295,0.0,1.0057282662128741,0.0,0.1472073793411255,0.0
11.240000486373901,14.600000000000001,-14.900000000000002,-42.236967898262776,8.901179185171081,0.08554876640545361,1.048502649415601,0.11265289038419724,0.1504969596862793,0.0
11.250000715255737,13.700000000000003,-14.900000000000002,-47.29842272904633,8.901179185171081,0.08554876640545361,1.048502649415601,0.11265289038419724,0.1504969596862793,0.0
11.260000705718994,12.700000000000001,-14.700000000000001,-52.53441048502932,10.471975511965978,0.08554876640545361,1.048502649415601,0.11265289038419724,0.1504969596862793,0.0
11.270000696182251,11.700000000000001,-14.5,-56.89773361501514,7.853981633974483,0.1155968868371212,1.0276457187630317,0.12629051506519318,0.1525706946849823,0.0
11.280000686645508,9.600000000000001,-14.5,-54.80333851262195,3.141592653589793,0.1155968868371212,1.0276457187630317,0.12629051506519318,0.1525706946849823,0.0
11.290000438690186,9.600000000000001,-14.400000000000002,-54.80333851262195,5.061454830783556,0.1155968868371212,1.0276457187630317,0.12629051506519318,0.1525706946849823,0.0
11.300000667572021,8.700000000000001,-14.400000000000002,-50.96361415823442,0.3490658503988659,0.3690616203607172,0.9237145727993813,0.09490804374217987,0.1487014889717102,0.0
11.310000658035278,7.9,-14.400000000000002,-42.411500823462205,0.3490658503988659,0.3690616203607172,0.9237145727993813,0.09490804374217987,0.1487014889717102,0.0
11.320000410079956,6.500000000000001,-14.400000000000002,-38.92084231947355,-0.17453292519943295,0.3690616203607172,0.9237145727993813,0.09490804374217987,0.1487014889717102,0.0
11.330000638961792,6.500000000000001,-14.400000000000002,-38.92084231947355,0.3490658503988659,0.5408661677700166,0.7568591275788272,0.058450981974601746,0.1405646950006485,0.0
