timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-9.387664709472656,9.665392102050781,6.0884548217773435,-5.541984732824427,29.114503816793892,28.12213740458015,-17.776947326660157,-5.999869360351562,3.1220389648437497,32.961832061068705,18.580152671755727,22.244274809160306,0.0
10.010000944137573,-12.38520518798828,11.880028637695311,5.896918688964844,-11.725190839694656,42.62595419847328,57.20610687022901,-11.860875024414062,-0.20350714111328125,-0.13646949462890623,29.51145038167939,8.381679389312977,10.870229007633588,1.0
10.020000696182251,-16.70913338623047,6.4667386840820305,6.514622717285156,-37.70992366412214,54.06106870229008,70.61068702290076,-20.324377893066405,-6.658274816894531,4.206612316894531,30.427480916030536,6.320610687022901,8.351145038167939,1.0
10.03000783920288,-16.52238565673828,-1.5298948608398437,8.82263311767578,-56.6412213740458,51.55725190839695,54.42748091603053,-13.122619299316405,1.446097802734375,-1.1037269653320312,35.725190839694655,-17.358778625954198,-1.6793893129770991,1.0
10.040000677108765,-14.84883869628906,-3.0645781249999997,7.316680273437499,-93.02290076335878,35.31297709923664,30.35114503816794,-13.819331982421874,0.062249243164062495,1.9919757812499999,11.419847328244275,-8.534351145038167,-1.7251908396946565,1.0
10.050000667572021,-9.964667309570311,-3.438073583984375,2.85388837890625,-102.73282442748092,40.88549618320611,18.229007633587788,-11.482591162109374,4.031835595703125,-1.7453730102539062,29.31297709923664,-25.00763358778626,-2.50381679389313,1.0
10.060000658035278,-5.736507177734374,-9.495403784179686,-1.8626888916015625,-104.53435114503817,43.80152671755725,12.564885496183207,-16.084246752929687,-0.5291185668945312,1.9297265380859374,25.068702290076335,-9.709923664122137,1.4961832061068703,1.0
10.070000886917114,-2.798821740722656,-16.63730733642578,-1.9847931762695312,-51.52671755725191,72.91603053435115,8.83969465648855,-14.774618444824219,0.15083470458984374,1.6519991455078125,62.030534351145036,-39.81679389312977,-8.16793893129771,1.0
10.08000111579895,5.181052392578125,-24.85420743408203,-9.18655177001953,58.87022900763359,96.82442748091603,14.106870229007633,-15.528791967773437,3.9049429077148434,0.42377369384765623,45.93893129770992,-53.770992366412216,-21.51145038167939,1.0
10.090028285980225,2.1452046874999997,-18.461689001464844,-5.042188696289062,223.4351145038168,167.54198473282443,-0.549618320610687,-15.35401524658203,3.134009973144531,1.9009961181640624,26.99236641221374,-57.954198473282446,-24.671755725190838,1.0
10.100000858306885,-2.2481553588867187,-7.596801867675781,-6.864176159667968,293.1603053435114,197.81679389312978,-16.213740458015266,-14.190433239746094,3.737348791503906,0.8475473876953125,23.16030534351145,-67.26717557251908,-27.64885496183206,1.0
10.110000610351562,-14.56871710205078,7.876923461914062,-3.0406361083984375,314.10687022900765,232.59541984732823,-23.64885496183206,-13.936647863769531,2.422932080078125,-0.016759411621093748,19.00763358778626,-79.90839694656489,-20.748091603053435,1.0
10.120001077651978,-14.501679455566405,6.610390783691406,-1.4149731811523436,257.3587786259542,221.98473282442748,-23.893129770992367,-9.9215716796875,3.9911341674804683,-0.8116343627929687,29.099236641221374,-104.25954198473282,-22.091603053435115,1.0
10.130000591278076,-19.151219079589843,12.054805358886718,2.916137622070312,201.46564885496184,212.21374045801528,-41.908396946564885,-11.930306872558592,4.024652990722656,0.6512228515624999,-14.732824427480915,-90.12213740458016,-15.48091603053435,1.0
10.140000820159912,-7.611167077636718,2.7581203125,-3.0047230834960934,139.57251908396947,165.25190839694656,-40.76335877862596,-12.279860314941406,3.845087866210937,2.109291662597656,-16.641221374045802,-89.31297709923665,-15.48091603053435,1.0
10.150237083435059,-11.382034692382812,6.797138513183594,2.114080065917969,140.54961832061068,168.01526717557252,-52.48854961832061,-8.667010009765624,-0.06703764648437499,3.883395092773437,-38.916030534351144,-81.89312977099236,-10.748091603053435,1.0
10.160000562667847,-9.167398156738281,15.974113476562499,1.905784521484375,67.2824427480916,141.70992366412213,-61.41984732824427,-10.024522351074218,-2.032677209472656,2.583343591308594,-25.14503816793893,-95.17557251908397,-23.19083969465649,1.0
10.170000553131104,-10.63025537109375,14.717157604980468,1.5346832641601562,-27.267175572519083,106.18320610687023,-59.847328244274806,-11.145008728027342,-0.45489831542968745,1.7262193969726563,-25.404580152671755,-104.2442748091603,-30.47328244274809,1.0
10.18000054359436,-10.077194787597655,6.081272216796875,1.6448165405273436,-65.45038167938931,85.45038167938931,-47.282442748091604,-13.472172741699218,-0.45010991210937495,2.3822306518554686,-25.755725190839694,-105.55725190839695,-36.36641221374046,1.0
10.190000295639038,-8.157045056152343,1.656787548828125,-0.0383072265625,-67.17557251908397,76.04580152671755,-32.2442748091603,-14.666879370117186,-0.09816226806640624,0.9792284790039062,-13.404580152671755,-112.1526717557252,-45.63358778625954,1.0
