timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.390000581741333,41.54643984953199,74.91288698071341,0.26601376512602337,1.3907549784236044,10,0.3,0.0
10.40000057220459,43.4058218153383,76.19297493076586,0.39385565611001766,1.137685971946023,10,0.3,0.0
10.410000562667847,44.374707587833186,76.86365526661386,0.4639111277892276,1.137685971946023,10,0.3,0.0
10.420000553131104,44.374707587833186,76.86365526661386,0.4639111277892276,1.137685971946023,10,0.3,0.0
10.43000054359436,47.722720704052016,79.1666759562045,0.6919188712057694,0.7359236925411631,10,0.3,0.0
10.440000534057617,47.722720704052016,79.1666759562045,0.6919188712057694,0.7359236925411631,10,0.3,0.0
10.450000524520874,47.722720704052016,79.1666759562045,0.6919188712057694,0.7359236925411631,10,0.3,0.0
10.460000276565552,49.6743456536624,80.88868565522081,0.8532111601576083,0.6060781661548894,10,0.3,0.0
10.470000505447388,50.468277290720195,81.69590456627841,0.9349692485432867,0.48243035592029365,10,0.3,0.0
10.480000734329224,50.468277290720195,81.69590456627841,0.9349692485432867,0.48243035592029365,10,0.3,0.0
10.490000486373901,52.192616971408924,83.77043856728119,1.0979189896466859,0.26371212257174426,10,0.3,0.0
10.500000476837158,52.192616971408924,83.77043856728119,1.0979189896466859,0.26371212257174426,10,0.3,0.0
10.510000467300415,52.192616971408924,83.77043856728119,1.0979189896466859,0.26371212257174426,10,0.3,0.0
10.520000696182251,52.192616971408924,84.9087615981144,1.0979189896466859,0.17363381879059697,10,0.3,0.0
10.530000925064087,52.192616971408924,85.45779316431089,1.0979189896466859,0.09973746982673645,10,0.3,0.0
10.540000677108765,52.192616971408924,85.45779316431089,1.0979189896466859,0.09973746982673645,10,0.3,0.0
10.550000667572021,52.192616971408924,87.20594703381128,1.0979189896466859,0.010474875016489315,10,0.3,0.0
10.560000896453857,52.192616971408924,87.20594703381128,1.0979189896466859,0.010474875016489315,10,0.3,0.0
10.570000648498535,52.192616971408924,88.15639381206766,1.0979189896466859,0.0,10,0.3,0.0
10.580000638961792,52.192616971408924,88.15639381206766,1.0979189896466859,0.0,10,0.3,0.0
10.590000867843628,52.192616971408924,88.99271786314851,1.0979189896466859,0.0,10,0.3,0.0
10.600000619888306,52.192616971408924,88.99271786314851,1.0979189896466859,0.0,10,0.3,0.0
10.610000610351562,52.192616971408924,89.74288324093945,1.0979189896466859,0.0,10,0.3,0.0
10.62000060081482,52.192616971408924,89.74288324093945,1.0979189896466859,0.0,10,0.3,0.0
