timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-11.264718811035156,2.521094348144531,5.679046337890624,-42.396946564885496,28.091603053435115,2.381679389312977,-10.625466967773438,-0.948103857421875,2.913743420410156,-4.687022900763359,10.13740458015267,13.312977099236642,0.0
10.010000944137573,-8.219294299316406,-1.16837041015625,3.7038299682617186,-39.43511450381679,22.12213740458015,7.419847328244275,-10.251971508789062,-1.4604630126953124,2.142810485839844,6.3816793893129775,-3.7709923664122136,10.534351145038167,1.0
10.020000696182251,-7.874529260253905,-1.1563994018554686,3.394977954101562,-23.938931297709924,24.259541984732824,6.427480916030534,-11.145008728027342,1.6304513305664061,3.0454245117187497,6.183206106870229,-8.320610687022901,9.755725190839694,1.0
10.030000925064087,-6.426037255859375,-2.1883003173828124,2.0446482177734375,-22.290076335877863,22.732824427480917,4.885496183206107,-10.828974108886719,3.1292215698242187,4.264073156738281,-1.4198473282442747,-4.290076335877862,13.648854961832061,1.0
10.040000915527344,-8.635885388183594,0.2561795776367187,3.265691064453125,-23.358778625954198,25.099236641221374,1.3740458015267176,-11.643002673339844,0.4740519287109375,5.6407391113281244,-4.198473282442748,-4.732824427480916,21.19083969465649,1.0
10.050000667572021,-10.180145458984374,1.1444283935546875,3.1507693847656246,-23.96946564885496,24.763358778625953,0.4732824427480916,-10.603919152832031,-1.5490484741210937,4.410119458007812,2.8244274809160306,-20.671755725190838,21.236641221374047,1.0
10.060000658035278,-11.027692846679686,1.2904746948242187,2.4779987182617185,-23.14503816793893,22.53435114503817,4.351145038167939,-11.719617126464843,-1.2856862915039062,5.351040710449219,15.694656488549619,-33.404580152671755,17.6793893129771,1.0
10.070000648498535,-10.352527978515624,0.6967126831054687,2.1787235107421874,-18.213740458015266,21.633587786259543,7.32824427480916,-8.671798413085938,2.068590234375,3.7014357666015623,8.580152671755725,-49.93893129770992,9.511450381679388,1.0
10.080000638961792,-10.512939489746094,1.6041151123046875,2.5450363647460934,-21.083969465648856,21.603053435114504,6.549618320610687,-7.388506323242187,3.5027170288085934,3.8666356811523435,-15.083969465648854,-43.06870229007634,12.793893129770993,1.0
10.090000629425049,-10.462661254882812,1.9800047729492187,2.9664158569335934,-29.52671755725191,19.328244274809162,5.603053435114504,-10.43153663330078,-1.5203180541992187,4.754884497070313,-12.351145038167939,-44.83969465648855,21.64885496183206,1.0
10.10000467300415,-10.575188732910156,2.152387292480469,2.001552587890625,-32.79389312977099,15.297709923664122,1.465648854961832,-9.528922607421874,0.35673604736328124,3.651157531738281,-13.419847328244275,-60.900763358778626,17.83206106870229,1.0
10.110000848770142,-9.935936889648437,2.6144682128906247,2.2361843505859373,-31.52671755725191,14.992366412213741,4.656488549618321,-7.963114721679687,2.3151930053710936,3.84987626953125,-33.86259541984733,-51.786259541984734,13.526717557251908,1.0
10.12000036239624,-9.459490759277344,2.2744915771484373,2.437297290039062,-36.0,13.038167938931299,9.16030534351145,-11.559205615234374,-2.166752502441406,4.50109912109375,-30.366412213740457,-46.68702290076336,21.16030534351145,1.0
10.130000591278076,-9.37808790283203,1.5370774658203123,2.1404162841796874,-33.70992366412214,12.122137404580153,8.473282442748092,-12.548010900878905,-1.7908628417968748,3.1172505615234374,-20.015267175572518,-61.11450381679389,11.526717557251908,1.0
10.140000820159912,-10.534487304687499,1.6807295654296874,2.5258827514648434,-27.450381679389313,11.17557251908397,8.885496183206106,-10.146626635742187,2.3151930053710936,2.7581203125,-31.46564885496183,-57.23664122137404,2.8244274809160306,1.0
10.15000033378601,-9.777919580078125,1.1540052001953125,2.085349645996094,-24.946564885496183,10.65648854961832,12.458015267175572,-10.788272680664061,0.1580173095703125,3.8187516479492185,-33.83206106870229,-47.17557251908397,7.190839694656488,1.0
10.160000801086426,-10.407594616699217,0.7900865478515624,2.104503259277344,-25.419847328244273,8.595419847328245,8.244274809160306,-12.859257116699219,-2.3630770385742186,3.835511059570312,-25.893129770992367,-55.038167938931295,2.381679389312977,1.0
10.170000314712524,-10.941501586914061,1.199495031738281,1.8195932617187498,-19.0381679389313,7.083969465648855,5.572519083969466,-9.852139831542969,1.158793603515625,1.9488801513671874,-22.458015267175572,-62.396946564885496,-7.038167938931298,1.0
10.18000054359436,-10.93671318359375,1.7908628417968748,1.8148048583984373,-20.610687022900763,6.030534351145038,7.572519083969466,-7.45075556640625,1.37906015625,1.350329736328125,-28.778625954198475,-53.86259541984733,-6.702290076335878,1.0
10.190000295639038,-10.311826550292968,1.3192051147460937,1.3263877197265623,-22.671755725190838,7.847328244274809,8.213740458015268,-9.765948571777344,-1.7884686401367187,2.5330653564453125,-23.267175572519083,-44.82442748091603,-1.2671755725190839,1.0
10.200000524520874,-10.500968481445312,0.8547299926757812,1.0654197387695312,-25.709923664122137,6.366412213740458,4.702290076335878,-11.585541833496093,-2.540247961425781,2.528276953125,-5.022900763358779,-54.06106870229008,-3.312977099236641,1.0
10.21000051498413,-9.835380419921874,0.2346317626953125,0.5051765502929687,-19.022900763358777,7.801526717557252,4.549618320610687,-9.425971936035156,1.2473790649414063,1.7597382202148437,5.587786259541985,-63.770992366412216,-8.595419847328245,0.0
10.220000743865967,-9.835380419921874,0.70868369140625,1.0103531005859374,-17.6793893129771,10.381679389312977,4.67175572519084,-7.149086157226562,3.3782185424804685,1.4125789794921875,-8.961832061068701,-55.038167938931295,-8.229007633587786,0.0
10.230000495910645,-8.98304462890625,0.26336218261718747,0.9361328491210937,-16.213740458015266,12.51908396946565,4.106870229007634,-8.202534887695313,1.6543933471679686,2.4492682983398435,-13.801526717557252,-43.282442748091604,1.0076335877862594,0.0
10.240000486373901,-8.846575134277343,-0.04548983154296875,0.4285620971679687,-14.82442748091603,13.267175572519085,1.6946564885496183,-10.237606298828124,-0.2537853759765625,2.118868469238281,-4.473282442748092,-44.48854961832061,4.122137404580153,0.0
10.250000715255737,-12.143390820312499,1.7477672119140624,2.7748797241210936,-12.473282442748092,20.27480916030534,-2.213740458015267,-7.738059765625,3.2561142578125,-0.24660277099609373,-3.2519083969465647,-49.41984732824427,-0.030534351145038167,0.0
10.260000705718994,-10.522516296386717,1.1851298217773436,1.4101847778320311,-10.687022900763358,16.076335877862597,1.5419847328244274,-4.513070129394531,4.841075756835937,-2.3630770385742186,-19.893129770992367,-35.221374045801525,0.8396946564885496,0.0
10.27000093460083,-9.124302526855468,1.5658078857421873,1.484405029296875,-18.625954198473284,14.65648854961832,3.3893129770992365,-8.63827958984375,1.22583125,0.8068459594726562,-22.641221374045802,-11.633587786259541,6.259541984732825,0.0
10.280000686645508,-9.785102185058593,1.8459294799804686,1.4245499877929686,-17.81679389312977,13.679389312977099,2.122137404580153,-10.127473022460936,0.15322890625,1.4006079711914061,-18.748091603053435,-8.473282442748092,6.320610687022901,0.0
10.290000438690186,-8.621520178222656,-0.08858546142578125,0.7230489013671875,-10.045801526717558,13.694656488549619,3.099236641221374,-9.351751684570312,1.5203180541992187,1.7357962036132812,-11.404580152671755,-8.030534351145038,3.6946564885496183,0.0
10.300016164779663,-8.796296899414061,0.21068974609375,0.6416460449218749,-7.3893129770992365,14.442748091603054,1.4809160305343512,-8.269572534179687,1.7693150268554687,2.0183119995117185,-13.17557251908397,-3.3740458015267176,2.427480916030534,0.0
10.310000658035278,-10.359710583496094,1.6352397338867186,1.5490484741210937,-6.33587786259542,15.49618320610687,-2.2748091603053435,-8.473079675292968,1.438915197753906,2.521094348144531,-15.206106870229007,0.10687022900763359,2.6412213740458017,0.0
10.320127964019775,-11.544840405273437,3.0693665283203124,2.77727392578125,-10.946564885496183,17.17557251908397,-3.801526717557252,-7.987056738281249,1.2114660400390624,2.094926452636719,-18.106870229007633,0.24427480916030533,2.2442748091603053,0.0
10.330000638961792,-10.357316381835936,2.085349645996094,1.867477294921875,-14.442748091603054,12.610687022900763,-0.030534351145038167,-8.40843623046875,1.005564697265625,2.4492682983398435,-17.541984732824428,1.8778625954198473,3.8473282442748094,0.0
10.340000629425049,-9.236830004882812,1.2042834350585936,1.3551181396484375,-9.541984732824428,14.305343511450381,1.9236641221374047,-8.125920434570313,0.5458779785156249,2.5139117431640625,-22.396946564885496,3.0381679389312977,4.213740458015267,0.0
10.350000619888306,-8.923189587402343,1.5346832641601562,1.1156979736328125,-11.34351145038168,14.717557251908397,0.44274809160305345,-8.475473876953124,0.258573779296875,2.7198130859375,-21.81679389312977,5.236641221374046,3.6946564885496183,0.0
10.360000371932983,-9.1554271484375,1.3168109130859373,1.0390835205078124,-10.916030534351146,14.412213740458014,-0.7175572519083969,-8.520963708496094,-0.15083470458984374,2.916137622070312,-21.14503816793893,6.152671755725191,2.5801526717557253,0.0
10.37000060081482,-9.088389501953124,0.9864110839843749,1.6472107421875,-2.8396946564885495,20.99236641221374,-1.4198473282442747,-8.84178673095703,-0.6607996582031249,3.670311145019531,-17.786259541984734,7.557251908396947,1.6946564885496183,0.0
10.380000352859497,-8.71489404296875,1.3527239379882812,1.3742717529296875,-7.66412213740458,17.81679389312977,-3.3587786259541983,-8.269572534179687,0.00239420166015625,3.1268273681640624,-16.671755725190838,5.679389312977099,-2.3053435114503817,0.0
10.390000343322754,-10.160991845703125,2.829946362304687,2.1930887207031247,-16.213740458015266,12.320610687022901,-1.7404580152671756,-8.051700183105469,0.047884033203124995,4.352658618164062,-20.15267175572519,14.641221374045802,-1.2213740458015268,0.0
10.400000810623169,-9.255983618164063,0.9241618408203125,1.4604630126953124,-13.893129770992367,10.076335877862595,3.480916030534351,-9.79946739501953,-1.3168109130859373,5.954379528808594,-15.022900763358779,17.282442748091604,2.2442748091603053,0.0
10.410000562667847,-9.447519750976562,0.6775590698242188,1.9393033447265624,-13.526717557251908,9.740458015267176,2.595419847328244,-9.421183532714844,-1.2761094848632812,4.429273071289062,-5.465648854961832,4.580152671755725,-1.8473282442748091,0.0
10.420000553131104,-9.758765966796874,1.16837041015625,1.9871873779296874,-11.893129770992367,8.916030534351146,-0.4580152671755725,-7.915230688476562,0.6081272216796875,3.689464758300781,-4.061068702290076,1.4961832061068703,-5.511450381679389,0.0
10.43000054359436,-9.476250170898437,1.0462661254882812,1.66636435546875,-12.946564885496183,7.709923664122138,0.10687022900763359,-8.8872765625,-0.5626373901367188,5.185840795898438,-3.9236641221374047,8.396946564885496,-2.854961832061069,0.0
10.440000534057617,-10.160991845703125,1.209071838378906,1.8938135131835936,-14.381679389312977,6.732824427480916,-0.13740458015267176,-7.987056738281249,-0.07900865478515624,3.5625720703124997,-1.6641221374045803,0.33587786259541985,-5.32824427480916,0.0
10.450000286102295,-9.923965881347655,1.2713210815429687,1.6735469604492186,-11.664122137404581,6.427480916030534,-0.6564885496183206,-8.858546142578124,0.00239420166015625,4.592078784179687,1.9083969465648856,0.9618320610687023,-5.572519083969466,0.0
10.46000051498413,-9.344569079589844,0.8379705810546875,1.180341418457031,-11.526717557251908,6.1679389312977095,0.6106870229007634,-8.645462194824217,0.16519991455078123,4.599261389160156,-0.6717557251908397,1.7557251908396947,-6.229007633587786,0.0
10.470000267028809,-9.306261853027344,0.7781155395507812,1.1516109985351561,-11.053435114503817,6.824427480916031,0.6106870229007634,-8.777143286132812,0.36152445068359373,4.742913488769531,-1.7251908396946565,0.549618320610687,-6.458015267175573,0.0
10.480000495910645,-9.435548742675781,1.1133037719726562,1.2976572998046874,-8.65648854961832,8.091603053435115,-1.1297709923664123,-9.160215551757812,0.17477672119140625,5.097255334472656,-4.473282442748092,0.9770992366412213,-5.9541984732824424,0.0
10.490000486373901,-9.631873278808593,1.3168109130859373,1.3215993164062498,-8.580152671755725,7.175572519083969,-1.4045801526717556,-9.047688073730468,0.16998831787109375,5.027823486328125,-7.32824427480916,0.4122137404580153,-5.297709923664122,0.0
10.500000238418579,-10.314220751953124,1.3766659545898436,1.7310078002929687,-7.694656488549619,7.297709923664122,-1.0534351145038168,-9.198522778320312,0.16519991455078123,5.121197351074218,-8.488549618320612,-0.4580152671755725,-4.854961832061068,0.0
10.510000944137573,-9.890447058105469,1.4700398193359374,1.7429788085937499,-5.984732824427481,7.175572519083969,-1.3740458015267176,-9.366116894531249,0.0526724365234375,5.236119030761718,-13.099236641221374,-0.9465648854961832,-5.435114503816794,0.0
10.520000696182251,-9.718064538574218,1.2042834350585936,1.6807295654296874,-6.916030534351145,6.8396946564885495,-1.5419847328244274,-8.973467822265624,0.055066638183593745,5.183446594238281,-14.534351145038167,-2.854961832061069,-5.893129770992366,0.0
10.530000925064087,-9.888052856445311,1.4724340209960938,1.8531120849609375,-6.6106870229007635,5.648854961832061,-1.786259541984733,-8.425195642089843,0.3687070556640625,4.723759875488281,-20.778625954198475,-2.0763358778625953,-6.595419847328245,0.0
