timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,11.292592014656767,42.371129932028126,-1.7349722726194337,0.3087286238345907,-10,0.3,0.0
10.010000467300415,12.853742793041492,43.207916217361245,-1.677939782738408,0.384407634094074,-10,0.3,1.0
10.020000696182251,12.853742793041492,43.207916217361245,-1.677939782738408,0.384407634094074,-10,0.3,1.0
10.030000686645508,14.607943770997158,44.16216555281571,-1.5330114167335782,0.46539755502467317,-10,0.3,1.0
10.040000438690186,14.607943770997158,44.16216555281571,-1.5330114167335782,0.46539755502467317,-10,0.3,1.0
10.050005674362183,16.41564970512757,45.15854887918,-1.3555731721925794,0.55081031160091,-10,0.3,1.0
10.060000658035278,16.41564970512757,45.15854887918,-1.3555731721925794,0.55081031160091,-10,0.3,1.0
10.070000886917114,18.237590642731625,46.00056591822357,-1.155994612860451,0.6397578287973062,-10,0.3,1.0
10.080000638961792,18.237590642731625,46.00056591822357,-1.155994612860451,0.6397578287973062,-10,0.3,1.0
10.090015172958374,20.135296315705286,46.90000818444344,-0.9446453024822336,0.6397578287973062,-10,0.3,1.0
10.100000381469727,20.135296315705286,46.90000818444344,-0.9446453024822336,0.6397578287973062,-10,0.3,1.0
10.110007524490356,22.049764917280562,47.85187145401993,-0.7318948048029676,0.7313520315883838,-10,0.3,1.0
10.12000060081482,22.049764917280562,47.85187145401993,-0.7318948048029676,0.7313520315883838,-10,0.3,1.0
10.130000591278076,23.910537063582787,48.80029417668361,-0.6282345993957662,0.8247048449486629,-10,0.3,1.0
10.140000581741333,23.910537063582787,48.80029417668361,-0.6282345993957662,0.8247048449486629,-10,0.3,1.0
10.150000810623169,25.69602576542016,49.72430978986422,-0.43282525278687806,0.9189281938526688,-10,0.3,1.0
10.160000562667847,25.69602576542016,49.72430978986422,-0.43282525278687806,0.9189281938526688,-10,0.3,1.0
10.17015266418457,27.433586594270633,50.59113772107943,-0.2619386282395422,1.013134003274921,-10,0.3,1.0
10.180001020431519,27.433586594270633,50.59113772107943,-0.2619386282395422,1.013134003274921,-10,0.3,1.0
10.190000534057617,29.259749969109354,51.384163904686794,-0.12594428949879902,1.106434198189942,-10,0.3,1.0
10.200000286102295,29.259749969109354,51.384163904686794,-0.12594428949879902,1.106434198189942,-10,0.3,1.0
10.210128545761108,31.066444150918503,52.280022194487564,-0.03521180030968968,1.1979407035722536,-10,0.3,0.0
10.220000743865967,31.066444150918503,52.280022194487564,-0.03521180030968968,1.1979407035722536,-10,0.3,0.0
10.230000495910645,32.817559731598976,53.24996518882421,-0.010059237967322821,1.2867654443963776,-10,0.3,0.0
10.24000072479248,32.817559731598976,53.24996518882421,-0.010059237967322821,1.2867654443963776,-10,0.3,0.0
10.250000476837158,32.817559731598976,53.24996518882421,-0.010059237967322821,1.2867654443963776,-10,0.3,0.0
10.260000705718994,34.5744290850213,54.27984081005399,0.0,1.3720203456368354,-10,0.3,0.0
10.270000696182251,35.43691128105085,54.75734893922195,0.002279352949616008,1.3720203456368354,-10,0.3,0.0
