timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,17.7,-6.800000000000001,-30.543261909900767,-13.08996938995747,0.16756245981894632,1.0032537151185015,0.13547258079051971,0.11775264143943787,0.0
10.010000944137573,16.699999999999996,-7.1000000000000005,-54.10520681182422,-17.802358370342162,0.16756245981894632,1.0032537151185015,0.13547258079051971,0.11775264143943787,1.0
10.020000696182251,15.399999999999999,-7.600000000000001,-67.02064327658225,-24.609142453120047,0.16756245981894632,1.0032537151185015,0.13547258079051971,0.11775264143943787,1.0
10.030000925064087,14.200000000000001,-8.2,-63.355451847394164,-32.637657012293964,0.16756245981894632,1.0032537151185015,0.13547258079051971,0.11775264143943787,1.0
10.040000915527344,12.300000000000002,-8.700000000000001,-50.440015382636126,-23.03834612632515,0.5815195071775668,0.772059941444259,0.14248935878276825,0.11793772876262665,1.0
10.05000114440918,12.300000000000002,-8.700000000000001,-50.440015382636126,-4.014257279586958,0.5815195071775668,0.772059941444259,0.14248935878276825,0.11793772876262665,1.0
10.060000658035278,11.4,-8.5,-52.35987755982988,9.948376736367678,0.72857854364314,0.6154562079003915,0.12798205018043518,0.11702986806631088,1.0
10.070000886917114,10.299999999999999,-8.100000000000001,-56.19960191421741,18.675022996339326,0.72857854364314,0.6154562079003915,0.12798205018043518,0.11702986806631088,1.0
10.080000638961792,9.100000000000001,-7.699999999999999,-63.18091892219473,22.340214425527417,0.72857854364314,0.6154562079003915,0.12798205018043518,0.11702986806631088,1.0
10.09000039100647,7.9,-7.200000000000001,-66.32251157578452,24.26007660272118,0.72857854364314,0.6154562079003915,0.12798205018043518,0.11702986806631088,1.0
10.100000381469727,6.699999999999999,-6.500000000000001,-67.54424205218055,37.69911184307752,0.7780695655305926,0.43870255830234683,0.11636120080947876,0.13412490487098694,1.0
10.110000610351562,5.499999999999999,-5.600000000000001,-65.79891280018623,48.52015320544236,0.7780695655305926,0.43870255830234683,0.11636120080947876,0.13412490487098694,1.0
10.12000036239624,4.3,-4.7,-63.87905062299246,49.916416607037824,0.7780695655305926,0.43870255830234683,0.11636120080947876,0.13412490487098694,1.0
10.130000352859497,3.2,-3.7000000000000006,-62.482787221397,52.185344634630454,0.8091782078598484,0.26619099629465526,0.09029226750135422,0.13574634492397308,1.0
10.140000581741333,1.9000000000000004,-2.7,-70.16223593017205,54.27973973702365,0.8091782078598484,0.26619099629465526,0.09029226750135422,0.13574634492397308,1.0
10.15000057220459,0.5,-1.7000000000000002,-78.19075048934596,57.24679946541401,0.8201369341349272,0.16720895251975024,0.08513793349266052,0.14988794922828674,1.0
10.160000324249268,-0.9000000000000001,-0.6000000000000001,-81.15781021773633,59.8647933434055,0.8201369341349272,0.16720895251975024,0.08513793349266052,0.14988794922828674,1.0
10.170000553131104,-3.4000000000000004,0.4,-63.70451769779303,58.293997016610604,0.8201369341349272,0.16720895251975024,0.08513793349266052,0.14988794922828674,1.0
10.18000078201294,-3.4000000000000004,1.4000000000000004,-63.70451769779303,56.89773361501514,0.8515990837633791,0.06469183575288434,0.06807762384414673,0.14145901799201965,1.0
10.190000534057617,-4.4,2.4000000000000004,-57.07226654021458,54.27973973702365,0.8515990837633791,0.06469183575288434,0.06807762384414673,0.14145901799201965,1.0
10.200000524520874,-5.4,3.5,-53.40707511102649,61.4355896702004,0.8515990837633791,0.06469183575288434,0.06807762384414673,0.14145901799201965,1.0
10.21000051498413,-6.2,4.600000000000001,-43.982297150257104,60.21385919380437,0.9240680800985774,0.023684989046137982,0.05484085902571678,0.11288059502840042,0.0
10.220000505447388,-7.0,5.800000000000001,-42.06243497306334,65.79891280018623,0.9240680800985774,0.023684989046137982,0.05484085902571678,0.11288059502840042,0.0
10.230000734329224,-7.800000000000001,7.1000000000000005,-44.680428851054835,68.94050545377601,0.9240680800985774,0.023684989046137982,0.05484085902571678,0.11288059502840042,0.0
10.240000486373901,-8.6,8.3,-41.36430327226561,67.19517620178169,1.0195150508815216,0.0,0.03971012681722641,0.0,0.0
10.250000238418579,-9.200000000000003,9.600000000000001,-36.477381366681485,64.40264939859075,1.0195150508815216,0.0,0.03971012681722641,0.0,0.0
10.260000705718994,-9.900000000000002,10.600000000000001,-15.882496193148398,59.16666164260777,1.0785507698472685,0.0,0.030042938888072968,0.0,0.0
10.270000457763672,-9.900000000000002,11.5,-15.882496193148398,53.581608036225916,1.0785507698472685,0.0,0.030042938888072968,0.0,0.0
10.280000686645508,-10.100000000000001,12.4,-5.061454830783556,49.39281783143953,1.0785507698472685,0.0,0.030042938888072968,0.0,0.0
10.290000915527344,-10.100000000000001,13.3,-5.061454830783556,49.21828490624009,1.1496057369856825,0.0,0.010384995490312576,0.0,0.0
10.300000667572021,-10.100000000000001,14.200000000000001,-1.0471975511965976,48.52015320544236,1.1496057369856825,0.0,0.010384995490312576,0.0,0.0
10.310000896453857,-10.100000000000001,15.100000000000001,-0.8726646259971648,51.312680008633286,1.1496057369856825,0.0,0.010384995490312576,0.0,0.0
10.320000648498535,-10.100000000000001,16.0,-0.3490658503988659,48.1710873550435,1.1453636493953294,0.0,0.005296295043081045,0.0,0.0
10.330000638961792,-10.200000000000001,16.900000000000002,-5.061454830783556,50.440015382636126,1.1453636493953294,0.0,0.005296295043081045,0.0,0.0
10.340000629425049,-10.600000000000001,17.7,-7.67944870877505,42.06243497306334,1.1453636493953294,0.0,0.005296295043081045,0.0,0.0
10.350000381469727,-10.600000000000001,18.400000000000006,-7.67944870877505,42.411500823462205,1.0820858428392293,0.0,0.01712806150317192,0.0,0.0
10.360000610351562,-10.600000000000001,19.0,-0.17453292519943295,33.335788713091695,1.0820858428392293,0.0,0.01712806150317192,0.0,0.0
10.370000839233398,-10.600000000000001,19.5,-0.17453292519943295,28.274333882308138,1.0820858428392293,0.0,0.01712806150317192,0.0,0.0
10.380000591278076,-10.299999999999999,20.1,13.61356816555577,33.510321638291124,1.0283527333614237,0.0,0.03097318485379219,0.0,0.0
10.390000581741333,-9.900000000000002,20.8,21.642082724729686,32.81218993749339,1.0283527333614237,0.0,0.03097318485379219,0.0,0.0
10.400000810623169,-9.4,21.200000000000003,27.401669256310974,26.354471705114378,1.0046677443152858,0.0,0.04565024375915527,0.0,0.0
10.410000324249268,-8.8,21.8,30.368728984701335,30.01966313430247,1.0046677443152858,0.0,0.04565024375915527,0.0,0.0
10.420000791549683,-8.3,22.3,30.01966313430247,31.2413936106985,1.0046677443152858,0.0,0.04565024375915527,0.0,0.0
10.43000054359436,-7.800000000000001,22.700000000000003,27.401669256310974,22.863813201125716,1.0046677443152858,0.0,0.04565024375915527,0.0,0.0
10.440000772476196,-7.400000000000001,22.900000000000002,21.29301687433082,9.773843811168245,0.9993651348273445,0.0,0.061550404876470566,0.0,0.0
