timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-9.162609753417968,-1.2401964599609374,1.3287819213867187,25.099236641221374,13.786259541984732,2.0610687022900764,-9.471461767578125,1.5777788940429687,1.6112977172851561,13.007633587786259,12.274809160305344,7.343511450381679,0.0
10.010000467300415,-9.60793126220703,1.0342951171875,1.8028338500976562,28.076335877862597,12.67175572519084,-0.732824427480916,-9.974244116210937,1.848323681640625,1.8555062866210936,10.580152671755725,13.221374045801527,7.740458015267175,1.0
10.020000696182251,-11.037269653320312,2.7533319091796873,2.221819140625,15.816793893129772,7.236641221374046,-3.66412213740458,-10.357316381835936,1.9201497314453124,1.9871873779296874,8.458015267175572,13.374045801526718,8.366412213740459,1.0
10.030000686645508,-9.600748657226562,1.5969325073242187,1.687912170410156,17.31297709923664,4.366412213740458,-0.8854961832061069,-10.237606298828124,1.5442600708007812,2.1906945190429687,4.427480916030534,12.091603053435115,9.801526717557252,1.0
10.040000438690186,-10.721235034179687,3.2249896362304686,1.5801730957031248,7.893129770992366,2.6412213740458017,-1.5572519083969465,-10.467449658203124,0.9816226806640624,2.231395947265625,1.9236641221374047,10.82442748091603,10.732824427480915,1.0
10.050005674362183,-9.4618849609375,2.3391350219726563,0.5410895751953124,1.6793893129770991,0.4580152671755725,1.8473282442748091,-9.871293444824218,0.8738836059570312,1.6448165405273436,-1.1755725190839694,9.038167938931299,11.389312977099237,1.0
10.060000658035278,-9.79946739501953,2.6503812377929687,0.3758896606445312,-3.2213740458015265,3.618320610687023,1.6793893129770991,-10.453084448242187,0.4333505004882812,1.3215993164062498,-3.5267175572519083,8.427480916030534,11.648854961832061,1.0
10.070000886917114,-9.366116894531249,2.499546533203125,0.19632453613281248,-9.404580152671755,6.900763358778626,2.381679389312977,-10.228029492187499,0.6392518432617187,1.0606313354492187,-4.427480916030534,6.351145038167939,10.13740458015267,1.0
10.080000638961792,-10.014945544433592,2.789244934082031,0.24181436767578124,-15.664122137404581,9.282442748091603,2.2442748091603053,-10.488997473144531,0.2442085693359375,1.0702081420898437,-5.923664122137405,6.152671755725191,9.84732824427481,1.0
10.090015172958374,-9.583989245605467,1.8004396484374998,0.39264907226562495,-18.549618320610687,10.687022900763358,3.435114503816794,-10.196904870605469,0.2609679809570312,0.6847416748046875,-7.3893129770992365,4.351145038167939,8.702290076335878,1.0
