timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.280000686645508,37.391472213229335,61.72472636329213,0.09585300315650958,4.186585302286872,-10,0.7,0.0
10.290000677108765,39.37147802889148,63.405713002020846,0.2856882171211067,4.274991691441557,-10,0.7,0.0
10.3000009059906,39.37147802889148,63.405713002020846,0.2856882171211067,4.274991691441557,-10,0.7,0.0
10.310000658035278,41.26249132437183,65.25761486296392,0.5582467316339697,4.222854797630244,-10,0.7,0.0
10.320000648498535,41.26249132437183,65.25761486296392,0.5582467316339697,4.222854797630244,-10,0.7,0.0
10.330000638961792,43.052904956072155,67.08383043087622,0.896951146219506,3.9774547155398463,-10,0.7,0.0
10.340000629425049,43.052904956072155,67.08383043087622,0.896951146219506,3.9774547155398463,-10,0.7,0.0
10.350000381469727,43.052904956072155,67.08383043087622,0.896951146219506,3.9774547155398463,-10,0.7,0.0
10.360000610351562,45.084602089856396,68.78934049088485,1.2852240604021234,3.794124977153076,-10,0.7,0.0
10.37000036239624,46.238948691118935,69.67407467407143,1.4927682671937144,3.577576224082478,-10,0.7,0.0
10.380000591278076,46.238948691118935,69.67407467407143,1.4927682671937144,3.577576224082478,-10,0.7,0.0
10.390000820159912,49.516894073947284,72.07577960144407,2.144165785656227,2.78262175334685,-10,0.7,0.0
10.40000057220459,49.516894073947284,72.07577960144407,2.144165785656227,2.78262175334685,-10,0.7,0.0
10.410000801086426,51.55035853098564,73.91417913355734,2.581679795776531,2.4872028181200765,-10,0.7,0.0
10.420000553131104,51.55035853098564,73.91417913355734,2.581679795776531,2.4872028181200765,-10,0.7,0.0
10.43000078201294,53.64536518412558,75.73093449452702,3.002452703591548,1.883117306141667,-10,0.7,0.0
10.440000534057617,53.64536518412558,75.73093449452702,3.002452703591548,1.883117306141667,-10,0.7,0.0
