timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-8.305485559082031,0.11252747802734374,-1.62805712890625,93.2824427480916,111.0381679389313,-23.61832061068702,-9.323021264648437,1.2689268798828124,1.1109095703125,-13.038167938931299,-10.01526717557252,5.480916030534351,0.0
10.010001182556152,-10.800243688964843,1.1013327636718748,1.2904746948242187,96.04580152671755,115.81679389312977,-26.793893129770993,-8.698134631347656,1.0319009155273438,0.6655880615234374,-17.938931297709924,-11.786259541984732,8.473282442748092,1.0
10.020000696182251,-11.875240234375,2.789244934082031,3.873818286132812,71.1145038167939,96.70229007633588,-33.87786259541985,-8.966285217285156,1.4891934326171874,0.3758896606445312,-20.885496183206108,-13.450381679389313,5.816793893129771,1.0
10.030000925064087,-14.523227270507812,10.817003100585938,4.898536596679687,30.38167938931298,76.38167938931298,-33.87786259541985,-9.191340173339842,1.2713210815429687,-0.2825157958984375,-27.17557251908397,-14.610687022900763,8.870229007633588,1.0
10.040180921554565,-10.666168395996094,7.445967163085937,2.8012159423828122,-18.53435114503817,52.0,-21.450381679389313,-9.210493786621093,1.5251064575195312,-0.45968671875,-26.671755725190838,-12.67175572519084,8.412213740458014,1.0
10.050000429153442,-10.0748005859375,3.967192150878906,1.9632453613281249,-38.10687022900763,40.68702290076336,-16.015267175572518,-9.30147344970703,1.5945383056640625,-0.6919242797851562,-25.328244274809162,-10.931297709923664,8.396946564885496,1.0
10.060000658035278,-7.5345526245117185,-1.599326708984375,-0.36152445068359373,-27.053435114503817,40.93129770992366,-7.6183206106870225,-9.80665,0.8164227661132812,-0.21308394775390624,-18.9618320610687,-7.099236641221374,9.145038167938932,1.0
10.070000410079956,-8.202534887695313,-1.5370774658203123,-0.17956512451171874,-7.343511450381679,39.969465648854964,-4.67175572519084,-9.97903251953125,-0.6009446166992187,0.4477157104492187,-11.770992366412214,-4.854961832061068,8.641221374045802,1.0
10.080000400543213,-9.763554370117188,-0.7302315063476562,0.507570751953125,-7.801526717557252,38.152671755725194,-8.183206106870228,-8.88009395751953,-0.0383072265625,0.7565677246093749,-2.4580152671755724,-5.648854961832061,6.427480916030534,1.0
10.09000039100647,-8.688557824707031,-1.0821791503906248,0.2609679809570312,-2.763358778625954,34.83969465648855,-9.236641221374045,-7.6614453125,1.5059528442382812,-0.18914193115234373,-5.099236641221374,-8.13740458015267,3.312977099236641,1.0
