timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,5.4,5.2,-28.274333882308138,0.3490658503988659,0.4072404086738949,0.6433832845368825,0.14802777767181396,0.05867032706737518,0.0
10.010000944137573,5.1000000000000005,5.2,-17.10422666954443,0.3490658503988659,0.4072404086738949,0.6433832845368825,0.14802777767181396,0.05867032706737518,1.0
10.020000696182251,5.1000000000000005,5.600000000000001,-0.17453292519943295,14.137166941154069,0.4595594889549161,0.5560669816354484,0.14438460767269135,0.056450728327035904,1.0
10.030000925064087,5.1000000000000005,5.600000000000001,-0.17453292519943295,14.137166941154069,0.4595594889549161,0.5560669816354484,0.14438460767269135,0.056450728327035904,1.0
10.040000915527344,5.2,6.0,2.2689280275926285,12.740903539558605,0.4595594889549161,0.5560669816354484,0.14438460767269135,0.056450728327035904,1.0
10.050000667572021,5.2,6.1000000000000005,0.3490658503988659,9.948376736367678,0.5086970035431725,0.48996111668577974,0.13180750608444214,0.04975035786628723,1.0
10.060000658035278,5.2,6.300000000000001,0.3490658503988659,13.08996938995747,0.5086970035431725,0.48996111668577974,0.13180750608444214,0.04975035786628723,1.0
10.070000648498535,5.2,6.699999999999999,0.0,21.642082724729686,0.5086970035431725,0.48996111668577974,0.13180750608444214,0.04975035786628723,1.0
10.080000638961792,5.2,7.400000000000001,0.0,35.604716740684324,0.6009624086333518,0.4203201787441502,0.12147058546543121,0.04324726387858391,1.0
10.090000629425049,5.2,8.100000000000001,0.0,34.033920413889426,0.6009624086333518,0.4203201787441502,0.12147058546543121,0.04324726387858391,1.0
10.10000467300415,5.2,8.6,0.0,31.764992386296797,0.6751989414645305,0.3687081130615211,0.11454973369836807,0.04067784920334816,1.0
10.110000848770142,5.2,9.4,0.0,40.31710572106901,0.6751989414645305,0.3687081130615211,0.11454973369836807,0.04067784920334816,1.0
10.12000036239624,5.2,10.0,-0.17453292519943295,32.637657012293964,0.6751989414645305,0.3687081130615211,0.11454973369836807,0.04067784920334816,1.0
10.130000591278076,5.1000000000000005,10.4,-0.3490658503988659,26.17993877991494,0.7858467261129065,0.27644270797134185,0.10375483334064484,0.0388721227645874,1.0
10.140000820159912,5.1000000000000005,10.999999999999998,0.0,33.510321638291124,0.7858467261129065,0.27644270797134185,0.10375483334064484,0.0388721227645874,1.0
10.15000033378601,5.1000000000000005,11.700000000000001,-0.3490658503988659,32.98672286269283,0.894726974265302,0.18559133207794687,0.09152864664793015,0.04633333161473274,1.0
10.160000801086426,5.1000000000000005,12.100000000000001,0.17453292519943295,23.736477827122883,0.894726974265302,0.18559133207794687,0.09152864664793015,0.04633333161473274,1.0
10.170000314712524,5.1000000000000005,12.600000000000001,0.0,26.878070480712676,0.894726974265302,0.18559133207794687,0.09152864664793015,0.04633333161473274,1.0
10.18000054359436,5.1000000000000005,13.200000000000003,0.0,32.81218993749339,0.894726974265302,0.18559133207794687,0.09152864664793015,0.04633333161473274,1.0
10.190000295639038,5.1000000000000005,13.700000000000003,0.0,26.878070480712676,0.9993651348273445,0.12478807661621952,0.08249133080244064,0.052739374339580536,1.0
10.200000524520874,5.2,14.0,0.17453292519943295,17.62782544514273,0.9993651348273445,0.12478807661621952,0.08249133080244064,0.052739374339580536,1.0
10.21000051498413,5.1000000000000005,14.400000000000002,-0.17453292519943295,21.81661564992912,0.9993651348273445,0.12478807661621952,0.08249133080244064,0.052739374339580536,0.0
10.220000743865967,5.1000000000000005,14.999999999999998,0.0,31.764992386296797,1.0679455508713858,0.07176198173680613,0.07390566170215607,0.05353201925754547,0.0
10.230000495910645,5.1000000000000005,15.5,-0.3490658503988659,30.01966313430247,1.0679455508713858,0.07176198173680613,0.07390566170215607,0.05353201925754547,0.0
10.240000486373901,5.1000000000000005,15.899999999999999,0.3490658503988659,22.165681500327985,1.0951656129094847,0.03393670072282457,0.06524273753166199,0.055666666477918625,0.0
10.250000715255737,5.1000000000000005,16.3,-0.5235987755982988,23.736477827122883,1.0951656129094847,0.03393670072282457,0.06524273753166199,0.055666666477918625,0.0
10.260000705718994,5.1000000000000005,16.900000000000002,0.17453292519943295,29.670597283903604,1.0951656129094847,0.03393670072282457,0.06524273753166199,0.055666666477918625,0.0
10.27000093460083,5.1000000000000005,17.300000000000004,-0.6981317007977318,23.387411976724017,1.0951656129094847,0.03393670072282457,0.06524273753166199,0.055666666477918625,0.0
10.280000686645508,5.1000000000000005,17.400000000000002,0.3490658503988659,8.203047484373348,1.1025892661926024,0.0,0.05616896227002144,0.0,0.0
10.290000438690186,5.1000000000000005,17.400000000000002,-0.5235987755982988,1.5707963267948966,1.1025892661926024,0.0,0.05616896227002144,0.0,0.0
10.300016164779663,5.1000000000000005,17.400000000000002,-1.7453292519943295,0.17453292519943295,1.1025892661926024,0.0,0.05616896227002144,0.0,0.0
10.310000658035278,5.0,17.400000000000002,-5.934119456780721,0.17453292519943295,1.1025892661926024,0.0,0.05616896227002144,0.0,0.0
10.320127964019775,4.800000000000001,17.400000000000002,-7.853981633974483,-0.0,1.0933980764135043,0.0,0.041408661752939224,0.0,0.0
10.330000638961792,4.600000000000001,17.400000000000002,-2.9670597283903604,-0.0,1.0933980764135043,0.0,0.041408661752939224,0.0,0.0
10.340000629425049,4.600000000000001,17.400000000000002,-0.3490658503988659,-0.5235987755982988,1.0750156968553075,0.0,0.03401808440685272,0.0,0.0
10.350000619888306,4.600000000000001,17.400000000000002,-0.3490658503988659,-0.0,1.0750156968553075,0.0,0.03401808440685272,0.0,0.0
10.360000371932983,4.600000000000001,17.400000000000002,-0.3490658503988659,-0.17453292519943295,1.0750156968553075,0.0,0.03401808440685272,0.0,0.0
10.37000060081482,4.600000000000001,17.400000000000002,-2.792526803190927,-0.0,1.0555727953995226,0.0,0.030058270320296288,0.0,0.0
10.380000352859497,4.600000000000001,17.400000000000002,-2.792526803190927,-0.5235987755982988,1.0555727953995226,0.0,0.030058270320296288,0.0,0.0
10.390000343322754,4.4,17.400000000000002,-5.934119456780721,-0.3490658503988659,1.0555727953995226,0.0,0.030058270320296288,0.0,0.0
10.400000810623169,4.3,17.300000000000004,-5.235987755982989,-4.363323129985824,1.0555727953995226,0.0,0.030058270320296288,0.0,0.0
10.410000562667847,4.4,17.1,-0.17453292519943295,-9.075712110370514,1.0439070545260516,0.0,0.023168640211224556,0.0,0.0
10.420000553131104,4.3,17.0,-0.17453292519943295,-4.1887902047863905,1.0439070545260516,0.0,0.023168640211224556,0.0,0.0
10.43000054359436,4.4,17.0,0.17453292519943295,-1.2217304763960306,1.0499166786123852,0.0,0.014117843471467495,0.0,0.0
10.440000534057617,4.3,17.0,0.0,-3.3161255787892263,1.0499166786123852,0.0,0.014117843471467495,0.0,0.0
