timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,6.023607161661477,37.98596512075028,-5.954225130770436,0.0750320041855949,10,0.3,0.0
10.010000705718994,7.249242189976333,39.944237753424176,-6.359629049311693,0.15825104195789605,10,0.3,1.0
10.020024061203003,7.249242189976333,39.944237753424176,-6.359629049311693,0.15825104195789605,10,0.3,1.0
10.030000686645508,8.703974374338678,42.09149144294388,-6.676931086703796,0.3277038469897846,10,0.3,1.0
10.040000677108765,8.703974374338678,42.09149144294388,-6.676931086703796,0.3277038469897846,10,0.3,1.0
10.050000667572021,10.344471398958067,44.00777217048246,-6.982750966289262,0.4639111277892276,10,0.3,1.0
10.0600004196167,10.344471398958067,44.00777217048246,-6.982750966289262,0.4639111277892276,10,0.3,1.0
10.070000648498535,12.013598599237216,46.01630669577057,-6.848548244609468,0.6135008000345983,10,0.3,1.0
10.080000400543213,12.013598599237216,46.01630669577057,-6.848548244609468,0.6135008000345983,10,0.3,1.0
10.09000039100647,13.196968387491392,47.81499419114764,-6.6653597225496934,0.6919188712057694,10,0.3,1.0
10.100000858306885,13.196968387491392,47.81499419114764,-6.6653597225496934,0.6919188712057694,10,0.3,1.0
10.110000610351562,14.721892279801189,49.91785567710203,-6.416062583699441,0.8532111601576083,10,0.3,1.0
10.120000839233398,14.721892279801189,49.91785567710203,-6.416062583699441,0.8532111601576083,10,0.3,1.0
10.130000591278076,16.518124770818225,51.9351126459483,-5.752042544854484,1.0167245466054777,10,0.3,1.0
10.140000581741333,16.518124770818225,51.9351126459483,-5.752042544854484,1.0167245466054777,10,0.3,1.0
10.15000057220459,18.277376355483153,53.43813252748583,-4.922288306528574,1.1779945129694167,10,0.3,1.0
10.160000801086426,18.277376355483153,53.43813252748583,-4.922288306528574,1.1779945129694167,10,0.3,1.0
10.170000553131104,20.05495257190619,54.54981111644093,-3.9926000471756886,1.2563930518761757,10,0.3,1.0
10.18000054359436,20.05495257190619,54.54981111644093,-3.9926000471756886,1.2563930518761757,10,0.3,1.0
10.190000534057617,20.05495257190619,54.54981111644093,-3.9926000471756886,1.2563930518761757,10,0.3,1.0
10.200000524520874,22.195920674978275,56.05670939624087,-3.0287779452498036,1.4059269176517972,10,0.3,1.0
10.210000276565552,23.18698806139051,56.701638537993915,-2.5546292590888524,1.4059269176517972,10,0.3,0.0
10.220000505447388,23.18698806139051,56.701638537993915,-2.5546292590888524,1.4059269176517972,10,0.3,0.0
10.230000734329224,26.2229545678808,58.47339893536208,-1.2619329274949391,1.5420560693935907,10,0.3,0.0
10.240000486373901,26.2229545678808,58.47339893536208,-1.2619329274949391,1.5420560693935907,10,0.3,0.0
10.250000715255737,28.142281275605512,59.58938590821522,-0.5905103685739077,1.6036987157580649,10,0.3,0.0
10.260000467300415,28.142281275605512,59.58938590821522,-0.5905103685739077,1.6036987157580649,10,0.3,0.0
10.270000696182251,29.60182397927512,60.08237106646385,-0.3365866546761113,1.6603159895215969,10,0.3,0.0
10.280000925064087,29.60182397927512,60.08237106646385,-0.3365866546761113,1.6603159895215969,10,0.3,0.0
10.290000438690186,31.064425645435296,60.87508056558985,-0.033439469539678295,1.6603159895215969,10,0.3,0.0
10.300000667572021,31.064425645435296,60.87508056558985,-0.033439469539678295,1.6603159895215969,10,0.3,0.0
10.3100004196167,32.40511866203402,61.88777435472467,0.0,1.711349825986693,10,0.3,0.0
10.320000886917114,32.40511866203402,61.88777435472467,0.0,1.711349825986693,10,0.3,0.0
10.330000400543213,33.569809602561584,63.68020384890845,8.305514830827652e-05,1.7944349282315957,10,0.3,0.0
10.340000867843628,33.569809602561584,63.68020384890845,8.305514830827652e-05,1.7944349282315957,10,0.3,0.0
10.350000619888306,34.76107695102029,65.51185086425204,0.005988989850478198,1.8484895049128127,10,0.3,0.0
10.360000848770142,34.76107695102029,65.51185086425204,0.005988989850478198,1.8484895049128127,10,0.3,0.0
10.37000060081482,36.054044086742536,67.18211840779993,0.04402152906661642,1.8690490384503853,10,0.3,0.0
10.380000591278076,36.054044086742536,67.18211840779993,0.04402152906661642,1.8690490384503853,10,0.3,0.0
10.390000820159912,37.54696144810025,68.70024583120903,0.0750320041855949,1.8594006842097608,10,0.3,0.0
10.40000057220459,37.54696144810025,68.70024583120903,0.0750320041855949,1.8594006842097608,10,0.3,0.0
10.410000562667847,39.09325826937842,70.46906735244953,0.15825104195789605,1.7715808118866936,10,0.3,0.0
10.420000553131104,39.09325826937842,70.46906735244953,0.15825104195789605,1.7715808118866936,10,0.3,0.0
10.43000054359436,39.09325826937842,70.46906735244953,0.15825104195789605,1.7715808118866936,10,0.3,0.0
10.440000534057617,40.8569414085133,72.24213094436706,0.2093434752162289,1.6087094175142347,10,0.3,0.0
10.450000524520874,41.71184642743165,73.0515321940349,0.26601376512602337,1.50536954872549,10,0.3,0.0
