timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-11.875240234375,0.8259995727539062,1.8171990600585937,-26.9618320610687,33.57251908396947,-11.099236641221374,-11.10191309814453,0.8499415893554687,3.143586779785156,7.770992366412214,-68.70229007633588,-14.793893129770993,0.0
10.010000705718994,-8.149862451171874,-0.7948749511718749,-0.06464344482421874,-17.16030534351145,33.14503816793893,-7.526717557251908,-10.204087475585936,1.0965443603515623,1.7597382202148437,12.13740458015267,-75.2824427480916,-12.641221374045802,1.0
10.020000457763672,-11.274295617675781,0.258573779296875,1.9488801513671874,-9.312977099236642,41.465648854961835,-13.648854961832061,-9.835380419921874,1.3551181396484375,1.9416975463867185,-0.7480916030534351,-70.50381679389314,-14.351145038167939,1.0
10.030000448226929,-11.865663427734374,1.0821791503906248,1.7788918334960937,-9.770992366412214,40.3206106870229,-15.17557251908397,-9.950302099609374,0.14604630126953125,2.403778466796875,7.3893129770992365,-68.06106870229007,-9.435114503816793,1.0
10.040000677108765,-12.425906616210936,5.293579870605469,4.168305090332031,-19.893129770992367,34.2442748091603,-22.412213740458014,-9.10993731689453,1.898601916503906,1.0007762939453124,3.9389312977099236,-69.1145038167939,-11.679389312977099,1.0
10.050000667572021,-9.878476049804688,2.3870190551757813,0.4381389038085937,-38.16793893129771,20.564885496183205,-11.038167938931299,-8.28633194580078,1.7860744384765623,2.0542250244140625,-3.8473282442748094,-59.45038167938932,-9.740458015267176,1.0
10.060000896453857,-9.897629663085937,1.2473790649414063,0.0526724365234375,-29.34351145038168,19.908396946564885,-4.442748091603053,-10.223241088867187,-1.388636962890625,3.797203833007812,12.717557251908397,-60.0763358778626,-0.8549618320610687,1.0
10.070000648498535,-9.619902270507811,1.0462661254882812,-0.06943184814453125,-28.396946564885496,18.82442748091603,-5.404580152671755,-9.591171850585937,0.13646949462890623,2.3056161987304686,11.450381679389313,-68.65648854961832,-10.778625954198473,1.0
10.080000638961792,-12.054805358886718,2.7341782958984373,1.6711527587890624,-37.954198473282446,15.587786259541986,-6.366412213740458,-6.912060192871094,2.2840683837890623,2.061407629394531,-5.877862595419847,-61.25190839694657,-15.86259541984733,1.0
10.09000039100647,-8.997409838867187,0.5339069702148437,-0.852335791015625,-33.267175572519086,17.0381679389313,-1.5725190839694656,-10.158597644042969,0.011971008300781249,3.5817256835937497,11.267175572519085,-54.70229007633588,-3.9236641221374047,1.0
10.100000619888306,-10.216058483886718,0.679953271484375,0.3064578125,-33.786259541984734,16.18320610687023,-3.9236641221374047,-10.498574279785156,0.44532150878906246,1.7190367919921874,13.969465648854962,-65.77099236641222,-10.244274809160306,1.0
10.110000848770142,-9.792284790039062,0.8547299926757812,0.143652099609375,-29.954198473282442,17.83206106870229,-4.488549618320611,-6.797138513183594,2.868253588867187,0.6272808349609375,1.3129770992366412,-60.916030534351144,-14.229007633587786,1.0
10.12000060081482,-11.451466540527344,3.4715924072265625,1.0031704956054688,-41.87786259541985,16.549618320610687,-4.641221374045801,-10.311826550292968,0.7565677246093749,3.229778039550781,15.435114503816793,-50.2442748091603,-0.9007633587786259,1.0
10.130001068115234,-9.809044201660155,1.7669208251953124,0.5889736083984375,-52.30534351145038,4.900763358778626,-1.9236641221374047,-10.560823522949217,0.63206923828125,1.1875240234375,18.732824427480917,-62.33587786259542,-5.022900763358779,1.0
10.140000343322754,-14.137760803222655,4.407725256347656,3.794809631347656,-52.80916030534351,6.885496183206107,-1.1908396946564885,-7.4579381713867186,2.327164013671875,0.9600748657226562,4.427480916030534,-53.954198473282446,-7.7251908396946565,1.0
10.15000057220459,-10.927136376953124,2.032677209472656,2.1308394775390624,-67.2824427480916,-8.13740458015267,5.129770992366412,-10.117896215820313,1.2497732666015624,2.0063409912109376,14.702290076335878,-48.42748091603053,0.2595419847328244,1.0
10.160000562667847,-13.28542501220703,3.6942531616210936,2.655169641113281,-62.29007633587786,-8.381679389312977,6.885496183206107,-11.042058056640624,0.5889736083984375,1.5203180541992187,14.366412213740459,-54.2442748091603,-2.2900763358778624,1.0
10.170000553131104,-10.848127722167968,1.1109095703125,1.3311761230468748,-61.00763358778626,-19.206106870229007,11.648854961832061,-7.8721350585937495,2.3319524169921872,1.20667763671875,1.2061068702290076,-44.458015267175576,-7.770992366412214,1.0
10.18000054359436,-7.915230688476562,-2.1595698974609374,-0.9959878906249999,-31.14503816793893,-16.16793893129771,18.763358778625953,-10.24718310546875,-0.09816226806640624,2.940079638671875,12.977099236641221,-38.97709923664122,0.3816793893129771,1.0
10.190000534057617,-8.825027319335938,-0.8164227661132812,-0.1388636962890625,-14.351145038167939,-1.8473282442748091,8.595419847328245,-9.744400756835937,0.373495458984375,2.384624853515625,14.259541984732824,-44.12213740458015,-6.458015267175573,1.0
10.200000524520874,-10.345345373535155,2.3535002319335936,0.948103857421875,-18.763358778625953,0.2748091603053435,-2.0916030534351147,-8.327033374023436,2.1930887207031247,2.8730419921875,12.076335877862595,-37.221374045801525,-8.961832061068701,1.0
10.21000051498413,-10.184933862304687,0.7134720947265625,0.011971008300781249,-21.251908396946565,1.5419847328244274,-0.6412213740458015,-10.579977136230468,0.16041151123046873,4.340687609863281,21.66412213740458,-35.61832061068702,-3.6030534351145036,0.0
10.220000267028809,-9.418789331054686,0.6177040283203125,0.016759411621093748,-9.572519083969466,10.076335877862595,-1.1755725190839694,-8.497021691894531,1.867477294921875,2.521094348144531,13.419847328244275,-44.67175572519084,-9.633587786259541,0.0
10.230000257492065,-10.307038146972655,2.1739351074218747,0.7278373046875,-15.17557251908397,11.893129770992367,-2.4427480916030535,-6.64630380859375,4.0988732421875,2.844311572265625,-0.2900763358778626,-35.87786259541985,-10.106870229007633,0.0
