timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,9.4,-3.4000000000000004,4.1887902047863905,14.660765716752369,0.027573569337294965,0.6741384195669423,0.11976923048496246,0.07796382158994675,0.0
10.010000705718994,9.4,-2.9000000000000004,4.1887902047863905,26.52900463031381,0.027573569337294965,0.6741384195669423,0.11976923048496246,0.07796382158994675,1.0
10.02000093460083,9.3,-2.3000000000000007,-4.014257279586958,31.590459461097364,0.027573569337294965,0.6741384195669423,0.11976923048496246,0.07796382158994675,1.0
10.030000686645508,9.100000000000001,-2.0,-9.42477796076938,20.769418098732523,0.027573569337294965,0.6741384195669423,0.11976923048496246,0.07796382158994675,1.0
10.040000438690186,8.6,-1.9000000000000004,-25.48180707911721,3.490658503988659,0.027573569337294965,0.6741384195669423,0.11976923048496246,0.07796382158994675,1.0
10.050000429153442,7.800000000000001,-1.9000000000000004,-20.420352248333657,1.0471975511965976,0.9456320253495388,0.5740958538944491,0.11382243037223816,0.11543349921703339,1.0
10.0600004196167,7.800000000000001,-1.8000000000000003,-20.420352248333657,4.1887902047863905,0.9456320253495388,0.5740958538944491,0.11382243037223816,0.11543349921703339,1.0
10.070000648498535,7.600000000000001,-1.6,-12.740903539558605,10.297442586766545,0.9456320253495388,0.5740958538944491,0.11382243037223816,0.11543349921703339,1.0
10.080000400543213,7.600000000000001,-1.1,-2.9670597283903604,24.958208303518912,1.4712973792541237,0.4295113685232485,0.12167659401893616,0.12696707248687744,1.0
10.090000629425049,7.600000000000001,-0.4,-2.2689280275926285,37.69911184307752,1.4712973792541237,0.4295113685232485,0.12167659401893616,0.12696707248687744,1.0
10.100000619888306,7.200000000000001,0.2,-17.453292519943297,35.43018381548489,1.4712973792541237,0.4295113685232485,0.12167659401893616,0.12696707248687744,1.0
10.110000848770142,6.500000000000001,0.6000000000000001,-36.65191429188092,28.099800957108705,1.4384212004288874,0.2838663612544597,0.11868788301944733,0.13416314125061035,1.0
10.12000036239624,5.499999999999999,1.0,-54.80333851262195,23.212879051524585,1.4384212004288874,0.2838663612544597,0.11868788301944733,0.13416314125061035,1.0
10.130000829696655,4.3,1.3,-62.482787221397,13.61356816555577,1.4384212004288874,0.2838663612544597,0.11868788301944733,0.13416314125061035,1.0
10.140000581741333,3.1,1.2000000000000002,-62.482787221397,1.5707963267948966,1.4504404486015543,0.1315047153009452,0.10888788849115372,0.13895699381828308,1.0
10.150000810623169,2.1,1.3,-58.643062867009476,0.5235987755982988,1.4504404486015543,0.1315047153009452,0.10888788849115372,0.13895699381828308,1.0
10.160000562667847,0.9000000000000001,1.4000000000000004,-61.61012259539983,5.235987755982989,1.4504404486015543,0.1315047153009452,0.10888788849115372,0.13895699381828308,1.0
10.170000553131104,-0.1,1.6,-64.75171524898963,12.740903539558605,1.2966647734512555,0.0296946131324715,0.08834569156169891,0.025285715237259865,1.0
