timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000953674316,-7.611167077636718,1.4341267944335936,0.9504980590820312,40.534351145038165,75.66412213740458,-9.725190839694656,-10.603919152832031,0.19632453613281248,0.8020575561523438,-11.84732824427481,-5.511450381679389,4.3816793893129775,0.0
10.010000705718994,-9.191340173339842,2.798821740722656,2.1811177124023438,38.33587786259542,78.44274809160305,-7.465648854961832,-9.993397729492187,1.0797849487304687,0.6200982299804687,-7.603053435114504,-10.122137404580153,6.916030534351145,1.0
10.020000696182251,-7.8338278320312495,0.7996633544921875,0.8667010009765624,43.87786259541985,75.69465648854961,0.12213740458015267,-9.430760339355468,1.924938134765625,0.3758896606445312,-19.862595419847327,-7.465648854961832,4.427480916030534,1.0
10.030000448226929,-10.043675964355469,2.0542250244140625,3.1364041748046874,58.35114503816794,79.93893129770993,0.9465648854961832,-8.717288244628906,2.6958710693359373,0.07900865478515624,-27.81679389312977,-5.969465648854962,6.396946564885496,1.0
10.040000915527344,-8.834604125976561,-0.16759411621093748,2.8898014038085935,55.282442748091604,74.27480916030534,-0.6259541984732825,-10.196904870605469,1.3958195678710936,0.6871358764648438,-27.068702290076335,-0.9465648854961832,10.351145038167939,1.0
10.050000667572021,-11.310208642578125,1.7956512451171873,3.447650390625,67.83206106870229,75.87786259541984,-5.786259541984733,-11.094730493164063,-0.5913678100585937,1.5945383056640625,-18.778625954198475,0.2748091603053435,14.458015267175572,1.0
10.060000896453857,-10.158597644042969,2.817975354003906,2.5258827514648434,54.33587786259542,64.30534351145039,-6.366412213740458,-10.067617980957031,0.12449848632812499,0.8762778076171874,-9.114503816793894,-5.908396946564886,8.870229007633588,1.0
10.070000648498535,-11.820173596191406,5.578489868164062,3.1555577880859373,48.33587786259542,59.083969465648856,-7.572519083969466,-9.397241516113281,1.2689268798828124,0.5602431884765625,-19.282442748091604,-4.488549618320611,6.290076335877862,1.0
10.080000638961792,-10.510545288085936,5.973533142089844,3.4165257690429685,20.595419847328245,45.64885496183206,-5.923664122137405,-9.670180505371093,1.5275006591796874,0.5099649536132812,-19.572519083969464,-3.0381679389312977,6.33587786259542,1.0
10.090000867843628,-10.867281335449219,3.564966271972656,2.6048914062499997,-3.877862595419847,32.274809160305345,-3.816793893129771,-10.026916552734374,1.0199299072265624,0.239420166015625,-22.03053435114504,-3.49618320610687,8.213740458015268,1.0
10.100000619888306,-8.84178673095703,2.868253588867187,1.915361328125,-9.022900763358779,25.236641221374047,-1.8778625954198473,-10.266336718749999,0.6536170532226562,0.38786066894531246,-21.19083969465649,-1.8473282442748091,9.282442748091603,1.0
10.110000848770142,-7.486668591308593,0.9193734375,0.8212111694335937,-5.923664122137405,21.6793893129771,0.5954198473282443,-10.141838232421874,0.2753331909179687,0.47644613037109373,-20.259541984732824,-1.0687022900763359,9.389312977099237,1.0
