timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-8.901641772460938,-0.2705447875976562,-3.564966271972656,-203.31297709923663,18.48854961832061,-138.45801526717557,-11.188104357910156,-0.30406361083984373,-1.8650830932617186,-3.1603053435114505,-176.21374045801528,-66.44274809160305,0.0
10.010000705718994,-7.541735229492187,-5.181052392578125,-5.906495495605468,-152.74809160305344,38.916030534351144,-115.49618320610686,-12.23197628173828,0.05027823486328125,-0.11013327636718749,3.877862595419847,-176.3206106870229,-74.83969465648855,1.0
10.02000093460083,-5.200206005859375,-9.167398156738281,-6.734889270019531,-42.900763358778626,99.37404580152672,-88.9618320610687,-9.516951599121093,1.89620771484375,-1.1540052001953125,15.374045801526718,-183.06870229007635,-74.82442748091603,1.0
10.030000925064087,-5.906495495605468,-6.057330200195312,-3.6008792968749996,20.793893129770993,133.4351145038168,-84.76335877862596,-11.875240234375,4.043806604003906,-2.090138049316406,22.366412213740457,-181.09923664122138,-75.57251908396947,1.0
10.040000677108765,-7.285555651855469,0.086191259765625,-1.6256629272460936,34.19847328244275,139.34351145038167,-93.70992366412214,-12.969390393066405,4.034229797363281,-2.0087351928710935,12.396946564885496,-167.12977099236642,-73.06870229007633,1.0
10.050000667572021,-10.929530578613281,3.9240965209960934,1.0462661254882812,9.770992366412214,130.5648854961832,-106.58015267175573,-11.889605444335936,4.254496350097656,-3.4093431640625,6.259541984732825,-160.01526717557252,-67.49618320610686,1.0
10.060000658035278,-11.089942089843749,5.781997009277344,1.66636435546875,-22.396946564885496,114.38167938931298,-110.59541984732824,-8.298302954101562,5.839457849121094,-5.442020373535156,-13.740458015267176,-140.38167938931298,-64.42748091603053,1.0
10.070000648498535,-15.67962667236328,14.913482141113281,6.811503723144531,-72.44274809160305,95.89312977099236,-111.41984732824427,-3.385401147460937,8.224082702636718,-7.821856823730468,-19.786259541984734,-126.42748091603053,-59.37404580152672,1.0
10.080000638961792,-9.89523546142578,4.659116430664063,1.8507178833007811,-141.12977099236642,56.19847328244275,-96.51908396946565,-3.517082238769531,8.537723120117187,-7.575254052734374,-15.34351145038168,-126.22900763358778,-50.396946564885496,1.0
10.090031862258911,-18.883068493652342,13.666103076171874,5.360617517089843,-132.13740458015266,65.3587786259542,-89.74045801526718,-5.561730456542969,5.204994409179688,-1.455674609375,-26.977099236641223,-100.58015267175573,-38.50381679389313,1.0
10.100000619888306,-3.1699229980468746,-6.392518432617187,-1.3263877197265623,-142.61068702290078,40.54961832061068,-60.732824427480914,-3.902548706054687,5.923254907226562,-3.536235852050781,-27.19083969465649,-113.26717557251908,-41.7557251908397,1.0
10.110000371932983,-23.822306518554687,21.159954272460936,19.795259326171873,-148.0,46.50381679389313,-68.62595419847328,-9.074024291992187,2.4133552734375,-0.0526724365234375,-29.541984732824428,-112.45801526717557,-42.412213740458014,1.0
10.12000036239624,-7.053318090820312,3.699041564941406,3.6104561035156246,-270.90076335877865,-32.18320610687023,-49.083969465648856,-8.125920434570313,4.321533996582031,-2.4779987182617185,-20.458015267175572,-133.26717557251908,-43.3587786259542,1.0
10.130000829696655,-19.273323364257813,13.048399047851563,6.842628344726562,-248.7175572519084,-26.931297709923665,-28.03053435114504,-9.758765966796874,1.9321207397460936,-0.7038952880859375,-20.793893129770993,-140.42748091603053,-34.412213740458014,1.0
10.140000581741333,-8.437166650390624,-1.608903515625,-0.49799394531249996,-266.793893129771,-54.01526717557252,6.442748091603053,-8.501810095214843,1.2282254516601563,-1.2378022583007813,-16.03053435114504,-152.29007633587787,-34.83969465648855,1.0
10.150065183639526,-18.96925975341797,8.25520732421875,9.622296472167967,-223.5114503816794,-27.603053435114504,22.65648854961832,-16.04354532470703,2.8802245971679685,2.612074011230469,-10.580152671755725,-142.0763358778626,-26.793893129770993,1.0
10.160000562667847,-9.018957653808593,-2.655169641113281,1.3838485595703125,-258.58015267175574,-74.93129770992367,44.900763358778626,-10.759542260742187,2.128445275878906,-0.28012159423828126,-21.81679389312977,-162.6259541984733,-35.6793893129771,1.0
10.170000553131104,-6.234501123046875,-8.901641772460938,-5.090072729492187,-189.32824427480915,-72.67175572519083,64.58015267175573,-10.144232434082031,2.5761609863281247,1.7884686401367187,-20.091603053435115,-159.89312977099237,-20.580152671755727,1.0
10.18000054359436,-11.568782421875,-7.6997525390625,-0.229843359375,-136.27480916030535,-35.89312977099237,49.954198473282446,-4.340687609863281,2.887407202148437,-0.32561142578124996,-12.534351145038167,-169.6030534351145,-11.435114503816793,1.0
10.190000534057617,-0.7948749511718749,-9.909600671386718,-4.73094248046875,-110.83969465648855,-36.94656488549618,34.534351145038165,-5.614402893066406,-0.22744915771484372,1.9943699829101562,-4.488549618320611,-157.98473282442748,-4.870229007633588,1.0
10.200000524520874,-3.88818349609375,-3.9264907226562498,-5.980715747070312,-83.61832061068702,-25.66412213740458,19.984732824427482,-4.086902233886718,1.0654197387695312,2.4516625,-12.51908396946565,-143.57251908396947,-3.404580152671756,1.0
10.21000051498413,-3.430890979003906,-4.0988732421875,-4.843469958496094,-34.82442748091603,-1.1297709923664123,18.33587786259542,-2.398990063476562,-0.5865794067382812,4.276044165039062,-23.129770992366414,-119.05343511450381,-3.5267175572519083,0.0
10.220000743865967,-2.446874096679687,-4.405331054687499,-3.361459130859375,-13.206106870229007,40.656488549618324,-0.5648854961832062,-2.166752502441406,-2.0877438476562498,4.6998178588867185,-27.328244274809162,-97.17557251908397,-10.564885496183207,0.0
10.230000495910645,-7.036558679199218,0.2705447875976562,-1.0414777221679687,-8.01526717557252,61.52671755725191,-23.52671755725191,-0.967257470703125,0.6392518432617187,2.530671154785156,-30.946564885496183,-82.61068702290076,-19.46564885496183,0.0
10.240000486373901,-9.524134204101562,0.06703764648437499,-1.0319009155273438,-16.18320610687023,74.93129770992367,-27.52671755725191,-4.745307690429687,-0.7541735229492187,4.493916516113281,-25.251908396946565,-59.48091603053435,-18.53435114503817,0.0
10.250000238418579,-9.354145886230468,-2.2002713256835937,-1.1923124267578125,-12.732824427480915,90.85496183206106,-29.83206106870229,-7.711723547363281,-1.5322890624999999,4.089296435546875,-22.244274809160306,-58.06106870229008,-21.17557251908397,0.0
10.260000944137573,-9.421183532714844,-1.7310078002929687,-1.0103531005859374,-13.664122137404581,96.12213740458016,-37.343511450381676,-6.864176159667968,1.1252747802734375,3.009511486816406,-11.603053435114504,-55.66412213740458,-26.3206106870229,0.0
10.270000696182251,-9.87608184814453,0.6584054565429687,0.229843359375,-16.366412213740457,93.61832061068702,-40.76335877862596,-4.6830584472656245,2.398990063476562,1.1133037719726562,-14.977099236641221,-55.64885496183206,-26.519083969465647,0.0
10.280000925064087,-12.442666027832031,2.04943662109375,-0.239420166015625,-28.290076335877863,79.77099236641222,-43.16030534351145,-7.5465236328125,1.6927005737304686,4.058171813964844,-19.66412213740458,-37.49618320610687,-18.106870229007633,0.0
10.290000677108765,-15.014038610839842,4.862623571777344,2.3223756103515623,-20.778625954198475,79.05343511450381,-40.0763358778626,-5.513846423339843,1.8171990600585937,2.4301146850585935,-38.2442748091603,-37.83206106870229,-14.80916030534351,0.0
10.300000667572021,-13.49611475830078,4.525041137695312,3.9624037475585934,-47.49618320610687,65.63358778625954,-34.778625954198475,-8.29351455078125,0.6703764648437499,4.115632653808594,-31.114503816793892,-31.603053435114504,-9.129770992366412,0.0
10.310000658035278,-14.386757775878905,5.449202978515625,4.489128112792969,-51.64885496183206,46.412213740458014,-28.671755725190838,-6.291961962890625,0.9983820922851562,3.892971899414062,-39.64885496183206,-30.732824427480917,-8.091603053435115,0.0
10.320000648498535,-12.773065856933593,4.163516687011718,3.375824340820312,-63.19083969465649,28.50381679389313,-15.083969465648854,-6.885723974609375,0.5195417602539062,4.216189123535156,-35.80152671755725,-25.770992366412212,-4.488549618320611,0.0
10.330000638961792,-11.329362255859374,2.291250988769531,2.446874096679687,-51.6793893129771,22.549618320610687,-4.687022900763359,-5.336675500488281,0.076614453125,3.1004911499023438,-36.61068702290076,-22.732824427480917,-5.603053435114504,0.0
10.340000629425049,-9.047688073730468,-0.7948749511718749,0.1867477294921875,-65.00763358778626,6.9465648854961835,4.33587786259542,-7.302315063476562,-1.0654197387695312,5.006275671386718,-20.580152671755727,-15.786259541984732,-3.9389312977099236,0.0
10.350000619888306,-11.71482872314453,0.4572925170898437,1.0366893188476562,-44.0,9.98473282442748,7.450381679389313,-4.204218115234375,0.27293898925781246,3.0214824951171875,-20.65648854961832,-15.465648854961833,-8.931297709923664,0.0
10.360000610351562,-10.139444030761718,-0.9935936889648437,0.47884033203125,-34.47328244274809,14.549618320610687,4.030534351145038,-3.7421371948242186,0.9888052856445312,4.228160131835938,-24.045801526717558,6.519083969465649,-10.045801526717558,0.0
10.370000839233398,-11.374852087402344,1.0917559570312498,2.9855694702148434,-39.48091603053435,18.702290076335878,-1.5114503816793894,-3.6343981201171873,1.0510545288085937,2.8107927490234372,-31.374045801526716,7.9541984732824424,-9.221374045801527,0.0
10.380000591278076,-9.478644372558593,0.3806780639648437,0.9600748657226562,-32.152671755725194,16.48854961832061,-4.0,-3.394977954101562,1.917755529785156,3.4715924072265625,-46.900763358778626,26.977099236641223,-10.67175572519084,0.0
10.390000820159912,-11.271901416015623,1.1037269653320312,2.664746447753906,-38.534351145038165,15.618320610687023,-3.1908396946564888,-8.47786807861328,-1.7525556152343749,5.815515832519531,-35.267175572519086,26.85496183206107,0.07633587786259542,0.0
10.400034666061401,-9.45470235595703,-0.8116343627929687,0.8116343627929687,-24.885496183206108,15.954198473282442,-5.969465648854962,-8.097190014648437,-1.8770541015625,5.190629199218749,-26.16793893129771,18.106870229007633,-3.114503816793893,0.0
10.410000801086426,-9.220070593261719,-1.4125789794921875,0.2537853759765625,-24.564885496183205,15.053435114503817,-7.343511450381679,-8.176198669433592,-1.714248388671875,5.379771130371093,-12.885496183206106,13.664122137404581,-4.564885496183206,0.0
10.420000553131104,-9.828197814941406,-0.9935936889648437,-0.13168109130859373,-18.50381679389313,15.083969465648854,-9.435114503816793,-7.230489013671875,-0.8906430175781249,5.042188696289062,-10.793893129770993,17.114503816793892,-3.2977099236641223,0.0
10.43000054359436,-11.121066711425781,-0.93852705078125,0.7278373046875,-18.12213740458015,17.740458015267176,-12.259541984732824,-7.311891870117187,-2.0470424194335934,5.032611889648437,1.2671755725190839,10.076335877862595,0.16793893129770993,0.0
10.440000534057617,-9.900023864746093,0.16280571289062498,0.5770026000976562,-10.961832061068701,14.473282442748092,-15.34351145038168,-5.011064074707031,0.26815058593749996,4.402936853027343,4.244274809160306,9.648854961832061,-1.9541984732824427,0.0
10.450000524520874,-9.72285294189453,-0.12689268798828124,0.842758984375,-12.778625954198473,13.297709923664122,-14.687022900763358,-4.8650177734375,0.30406361083984373,4.371812231445312,2.717557251908397,15.374045801526718,-0.4580152671755725,0.0
10.46000051498413,-12.976572998046874,1.5251064575195312,2.0925322509765625,-18.885496183206108,11.725190839694656,-16.99236641221374,-5.597643481445312,0.679953271484375,3.9743747558593747,-1.465648854961832,21.541984732824428,2.687022900763359,0.0
10.470000267028809,-12.78743106689453,2.375048046875,3.4955344238281247,-24.396946564885496,8.396946564885496,-16.458015267175572,-3.9145197143554684,1.1228805786132812,2.2361843505859373,-7.145038167938932,22.12213740458015,2.7022900763358777,0.0
10.480000495910645,-11.326968054199218,0.22266075439453123,2.4444798950195312,-20.412213740458014,9.374045801526718,-13.16030534351145,-4.704606262207031,0.7493851196289062,3.383006945800781,-9.893129770992367,36.68702290076336,5.801526717557252,0.0
10.490000486373901,-10.83376251220703,1.3838485595703125,2.272097375488281,-19.801526717557252,11.740458015267176,-14.381679389312977,-0.9528922607421875,3.028665100097656,-0.07900865478515624,-32.717557251908396,44.97709923664122,3.3740458015267176,0.0
10.500000238418579,-10.81460889892578,2.8467057739257813,2.6048914062499997,-31.64885496183206,-0.13740458015267176,-13.022900763358779,-2.269703173828125,1.8363526733398436,2.1739351074218747,-66.12213740458016,87.08396946564885,7.099236641221374,0.0
10.510000705718994,-10.828974108886719,1.5562310791015623,3.2800562744140622,-37.61832061068702,-8.259541984732824,-4.748091603053435,-1.8052280517578123,2.817975354003906,-2.540247961425781,-79.80152671755725,86.3206106870229,16.12213740458015,0.0
10.520189762115479,-10.395623608398436,0.6392518432617187,2.4444798950195312,-23.221374045801525,-13.358778625954198,-4.641221374045801,-5.944802722167968,0.17238251953125,1.254561669921875,-94.8854961832061,122.12213740458016,17.64885496183206,0.0
