timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,23.900000000000006,-17.799999999999997,-58.293997016610604,58.46852994181004,0.0,0.91841196331144,0.0,0.024950729683041573,0.0
10.010000705718994,22.6,-16.6,-67.19517620178169,61.9591884457987,0.06751989414645305,0.9947695399377953,0.20419371128082275,0.04038592427968979,1.0
10.020000696182251,21.1,-15.200000000000003,-83.95033702092725,81.50687606813518,0.06751989414645305,0.9947695399377953,0.20419371128082275,0.04038592427968979,1.0
10.030000686645508,19.300000000000004,-13.3,-96.16764178488756,97.73843811168246,0.06751989414645305,0.9947695399377953,0.20419371128082275,0.04038592427968979,1.0
10.040000438690186,16.5,-11.3,-133.5176877775662,95.29497715889039,0.06751989414645305,0.9947695399377953,0.20419371128082275,0.04038592427968979,1.0
10.050000667572021,13.900000000000002,-10.0,-149.22565104551518,83.07767239493009,0.3538608064952854,0.9336127771768719,0.11799301207065582,0.054770540446043015,1.0
10.060000658035278,11.3,-9.100000000000001,-148.52751934471743,52.883476335428185,0.3538608064952854,0.9336127771768719,0.11799301207065582,0.054770540446043015,1.0
10.070000648498535,9.0,-8.700000000000001,-122.52211349000193,25.830872929516076,0.3538608064952854,0.9336127771768719,0.11799301207065582,0.054770540446043015,1.0
10.080000877380371,6.600000000000001,-8.5,-141.54620233674012,13.264502315156905,0.3538608064952854,0.9336127771768719,0.11799301207065582,0.054770540446043015,1.0
10.090000629425049,3.1,-8.4,-179.24531417981765,5.585053606381854,0.3538608064952854,0.9336127771768719,0.11799301207065582,0.054770540446043015,1.0
10.100000619888306,-4.4,-8.4,-201.2364627549462,3.839724354387525,0.3538608064952854,0.9336127771768719,0.11799301207065582,0.054770540446043015,1.0
10.110000371932983,-4.4,-8.100000000000001,-201.2364627549462,12.217304763960307,0.3538608064952854,0.9336127771768719,0.11799301207065582,0.054770540446043015,1.0
10.12000060081482,-7.0,-7.800000000000001,-153.23990832510214,18.500490071139893,0.803875598371907,0.5352100509828792,0.10273262858390808,0.06627873331308365,1.0
10.130000591278076,-8.4,-7.200000000000001,-86.39379797371932,31.41592653589793,0.803875598371907,0.5352100509828792,0.10273262858390808,0.06627873331308365,1.0
10.140000581741333,-9.0,-6.0,-12.566370614359172,62.482787221397,0.803875598371907,0.5352100509828792,0.10273262858390808,0.06627873331308365,1.0
10.15000057220459,-9.0,-4.4,-12.566370614359172,85.87019919812101,0.8558411713537322,0.2806847955616949,0.08976910263299942,0.08093954622745514,1.0
10.160000562667847,-9.4,-2.5,-21.991148575128552,100.53096491487338,0.8558411713537322,0.2806847955616949,0.08976910263299942,0.08093954622745514,1.0
10.170000791549683,-10.100000000000001,-0.5,-36.477381366681485,104.71975511965977,0.8558411713537322,0.2806847955616949,0.08976910263299942,0.08093954622745514,1.0
10.180000305175781,-10.999999999999998,1.2000000000000002,-49.56735075663896,100.00736613927508,0.8470034888738299,0.10499166786123852,0.07026544213294983,0.07822559028863907,1.0
10.190000772476196,-12.100000000000001,2.9000000000000004,-58.817595792208905,95.29497715889039,0.8470034888738299,0.10499166786123852,0.07026544213294983,0.07822559028863907,1.0
10.200000524520874,-13.3,4.5,-61.61012259539983,87.26646259971648,0.8470034888738299,0.10499166786123852,0.07026544213294983,0.07822559028863907,1.0
10.21000075340271,-14.400000000000002,5.800000000000001,-58.293997016610604,75.04915783575618,0.8664463903296149,0.03393670072282457,0.057878825813531876,0.06399999558925629,0.0
10.220000505447388,-14.400000000000002,7.1000000000000005,0.17453292519943295,72.95476273336297,0.8664463903296149,0.03393670072282457,0.057878825813531876,0.06399999558925629,0.0
10.230000257492065,-14.400000000000002,8.5,0.17453292519943295,74.7000919853573,0.8664463903296149,0.03393670072282457,0.057878825813531876,0.06399999558925629,0.0
10.240000247955322,-13.100000000000001,11.8,43.45869837465881,92.50245035569947,0.9127558465243025,0.0,0.04082184657454491,0.0,0.0
10.250000238418579,-13.100000000000001,11.8,43.45869837465881,92.50245035569947,0.9127558465243025,0.0,0.04082184657454491,0.0,0.0
10.260000705718994,-12.200000000000001,13.600000000000001,51.312680008633286,103.49802464326375,0.9127558465243025,0.0,0.04082184657454491,0.0,0.0
10.270000457763672,-10.100000000000001,15.700000000000001,62.30825429619757,111.35200627723823,0.9452785180503428,0.0,0.02648242563009262,0.0,0.0
10.280000925064087,-8.700000000000001,17.900000000000006,75.74728953655391,118.85692206081384,0.9452785180503428,0.0,0.02648242563009262,0.0,0.0
10.290000677108765,-8.700000000000001,20.1,75.74728953655391,120.77678423800761,0.9615398538133629,0.0,0.023647060617804527,0.0,0.0
10.300000667572021,-7.0,22.200000000000003,92.50245035569947,115.88986233242348,0.9615398538133629,0.0,0.023647060617804527,0.0,0.0
10.310000658035278,-5.1000000000000005,24.1,101.22909661567111,105.76695267085637,0.9615398538133629,0.0,0.023647060617804527,0.0,0.0
10.320000886917114,-1.9000000000000004,25.900000000000002,79.23794804054256,98.08750396208131,1.0032537151185015,0.0,0.01586258038878441,0.0,0.0
10.330000638961792,-1.1,27.5,51.66174585903215,89.70992355250854,1.0032537151185015,0.0,0.01586258038878441,0.0,0.0
10.34000039100647,-0.5,28.900000000000002,35.25565089028546,78.01621756414653,1.0032537151185015,0.0,0.01586258038878441,0.0,0.0
10.350000619888306,-0.5,30.200000000000003,35.25565089028546,72.95476273336297,1.0364834012429338,0.0,0.0007680778508074582,0.0,0.0
10.360000371932983,0.0,31.3,31.2413936106985,64.22811647339132,1.0364834012429338,0.0,0.0007680778508074582,0.0,0.0
10.37000060081482,0.4,32.300000000000004,23.03834612632515,54.45427266222308,1.0364834012429338,0.0,0.0007680778508074582,0.0,0.0
10.380000352859497,0.4,33.1,-4.363323129985824,45.0294947014537,1.0364834012429338,0.0,0.0007680778508074582,0.0,0.0
10.390000581741333,0.4,33.9,-4.363323129985824,44.85496177625427,1.0364834012429338,0.0,0.0007680778508074582,0.0,0.0
10.40000057220459,0.2,34.49999999999999,-10.297442586766545,35.604716740684324,1.0721876384617388,0.0,0.027015164494514465,0.0,0.0
10.410000801086426,0.0,35.2,-14.137166941154069,37.69911184307752,1.0721876384617388,0.0,0.027015164494514465,0.0,0.0
10.420000553131104,-0.30000000000000004,36.0,-13.788101090755204,40.14257279586958,1.0721876384617388,0.0,0.027015164494514465,0.0,0.0
10.43000054359436,-0.5,36.6,-11.868238913561441,33.510321638291124,1.076783233351288,0.0,0.041987523436546326,0.0,0.0
10.440000534057617,-0.6000000000000001,37.2,-6.283185307179586,32.81218993749339,1.076783233351288,0.0,0.041987523436546326,0.0,0.0
10.450000524520874,-0.6000000000000001,37.7,-0.5235987755982988,28.274333882308138,1.076783233351288,0.0,0.041987523436546326,0.0,0.0
10.46000051498413,-0.5,37.9,0.6981317007977318,12.915436464758038,1.069006072768974,0.0,0.05831216648221016,0.0,0.0
10.470000505447388,-0.5,38.0,-0.17453292519943295,6.1086523819801535,1.069006072768974,0.0,0.05831216648221016,0.0,0.0
10.480000495910645,-0.5,37.9,3.3161255787892263,-2.443460952792061,1.069006072768974,0.0,0.05831216648221016,0.0,0.0
10.490000486373901,-0.30000000000000004,37.9,5.934119456780721,0.5235987755982988,1.069006072768974,0.0,0.05831216648221016,0.0,0.0
10.500000476837158,-0.30000000000000004,37.9,5.410520681182422,0.17453292519943295,1.069006072768974,0.0,0.05831216648221016,0.0,0.0
10.510000705718994,-0.1,37.9,6.283185307179586,0.6981317007977318,1.056279809997915,0.0,0.08739357441663742,0.0,0.0
10.520000696182251,0.0,37.9,9.42477796076938,-0.8726646259971648,1.056279809997915,0.0,0.08739357441663742,0.0,0.0
10.530000686645508,0.2,37.9,10.471975511965978,0.3490658503988659,1.056279809997915,0.0,0.08739357441663742,0.0,0.0
10.540000915527344,0.5,37.9,9.773843811168245,-0.0,1.056279809997915,0.0,0.08739357441663742,0.0,0.0
10.550000667572021,0.5,37.9,9.773843811168245,0.5235987755982988,1.0414325034316791,0.0,0.10420706123113632,0.0,0.0
10.560000896453857,0.7000000000000002,37.9,7.155849933176751,-0.17453292519943295,1.0414325034316791,0.0,0.10420706123113632,0.0,0.0
10.570000410079956,0.7000000000000002,37.9,0.5235987755982988,0.5235987755982988,1.0283527333614237,0.0,0.12337607145309448,0.0,0.0
10.580000877380371,0.7000000000000002,37.9,0.0,-2.443460952792061,1.0283527333614237,0.0,0.12337607145309448,0.0,0.0
10.590000629425049,0.6000000000000001,37.9,0.0,0.5235987755982988,1.0283527333614237,0.0,0.12337607145309448,0.0,0.0
10.600000619888306,0.6000000000000001,37.9,0.0,-0.5235987755982988,1.0138589340943842,0.0,0.14367224276065826,0.0,0.0
10.610000610351562,0.6000000000000001,37.9,0.0,-0.0,1.0138589340943842,0.0,0.14367224276065826,0.0,0.0
10.62000036239624,0.6000000000000001,37.9,0.0,-1.5707963267948966,1.009263339204835,0.0,0.1556900143623352,0.0,0.0
10.630000352859497,0.6000000000000001,37.9,0.0,-0.3490658503988659,1.009263339204835,0.0,0.1556900143623352,0.0,0.0
10.640000581741333,0.6000000000000001,37.9,0.0,-0.5235987755982988,1.009263339204835,0.0,0.1556900143623352,0.0,0.0
10.65000033378601,0.6000000000000001,37.7,0.0,-6.981317007977318,1.0074958027088545,0.0,0.17264911532402039,0.0,0.0
