timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.220000267028809,21.320921381439746,53.30854413173742,-3.510843215380997,1.1779945129694167,10,0.3,0.0
10.230000495910645,23.073414419493698,54.3675423987763,-2.5546292590888524,1.2563930518761757,10,0.3,0.0
10.240000247955322,23.073414419493698,54.3675423987763,-2.5546292590888524,1.2563930518761757,10,0.3,0.0
10.250000476837158,24.91038083897009,55.546355269624826,-2.096622179204895,1.3325565416694671,10,0.3,0.0
10.260000705718994,24.91038083897009,55.546355269624826,-2.096622179204895,1.3325565416694671,10,0.3,0.0
10.27000093460083,26.57409427353875,56.57424098123851,-1.2619329274949391,1.4059269176517972,10,0.3,0.0
10.280000925064087,26.57409427353875,56.57424098123851,-1.2619329274949391,1.4059269176517972,10,0.3,0.0
10.290000677108765,28.11818721263152,57.59252391797796,-0.5905103685739077,1.4759461151256699,10,0.3,0.0
10.300000667572021,28.11818721263152,57.59252391797796,-0.5905103685739077,1.4759461151256699,10,0.3,0.0
10.310000658035278,29.52768468029032,58.89039533578202,-0.3365866546761113,1.5420560693935907,10,0.3,0.0
10.320000648498535,29.52768468029032,58.89039533578202,-0.3365866546761113,1.5420560693935907,10,0.3,0.0
10.330000638961792,30.82176568210384,60.48824125669139,-0.148154680895785,1.6603159895215969,10,0.3,0.0
10.34000039100647,30.82176568210384,60.48824125669139,-0.148154680895785,1.6603159895215969,10,0.3,0.0
10.350000619888306,32.07187029751963,62.39118711619744,0.0,1.7562421604558576,10,0.3,0.0
10.360000610351562,32.07187029751963,62.39118711619744,0.0,1.7562421604558576,10,0.3,0.0
10.37000036239624,33.3286647661248,64.2981141027347,8.305514830827652e-05,1.8253700646164117,10,0.3,0.0
10.380000829696655,33.3286647661248,64.2981141027347,8.305514830827652e-05,1.8253700646164117,10,0.3,0.0
10.390000820159912,33.3286647661248,64.2981141027347,8.305514830827652e-05,1.8253700646164117,10,0.3,0.0
10.400000810623169,34.49553799621056,66.27069561146929,0.005988989850478198,1.8632351844233015,10,0.3,0.0
10.410000562667847,35.00232791034637,67.19669521681408,0.020821169389079217,1.8690490384503853,10,0.3,0.0
10.420000791549683,35.00232791034637,67.19669521681408,0.020821169389079217,1.8690490384503853,10,0.3,0.0
10.43000078201294,36.55128157954659,69.78944864953517,0.04402152906661642,1.8261202181376026,10,0.3,0.0
10.440000534057617,36.55128157954659,69.78944864953517,0.04402152906661642,1.8261202181376026,10,0.3,0.0
10.450000524520874,37.667795402266705,71.40661553441873,0.0750320041855949,1.6982785251234367,10,0.3,0.0
10.46000051498413,37.667795402266705,71.40661553441873,0.0750320041855949,1.6982785251234367,10,0.3,0.0
10.470000505447388,39.00790291630422,72.7870815463537,0.15825104195789605,1.6087094175142347,10,0.3,0.0
10.480000257492065,39.00790291630422,72.7870815463537,0.15825104195789605,1.6087094175142347,10,0.3,0.0
10.490000486373901,40.552360354554516,74.16962429174602,0.2093434752162289,1.3907549784236044,10,0.3,0.0
10.500000476837158,40.552360354554516,74.16962429174602,0.2093434752162289,1.3907549784236044,10,0.3,0.0
10.510000705718994,42.29465522107077,75.9276420391337,0.3277038469897846,1.2673617662749814,10,0.3,0.0
10.520000696182251,42.29465522107077,75.9276420391337,0.3277038469897846,1.2673617662749814,10,0.3,0.0
10.530000925064087,44.44013550519331,78.2547213419677,0.4639111277892276,0.8694708754127116,10,0.3,0.0
10.540000438690186,44.44013550519331,78.2547213419677,0.4639111277892276,0.8694708754127116,10,0.3,0.0
10.550000667572021,46.28715433233763,80.48091811384904,0.6135008000345983,0.6060781661548894,10,0.3,0.0
10.560000658035278,46.28715433233763,80.48091811384904,0.6135008000345983,0.6060781661548894,10,0.3,0.0
10.570000648498535,47.95497314541455,82.40078710343425,0.6919188712057694,0.3674763215037774,10,0.3,0.0
10.580000638961792,47.95497314541455,82.40078710343425,0.6919188712057694,0.3674763215037774,10,0.3,0.0
10.590000629425049,49.434668172984566,84.06558561289656,0.8532111601576083,0.17363381879059697,10,0.3,0.0
10.600000619888306,49.434668172984566,84.06558561289656,0.8532111601576083,0.17363381879059697,10,0.3,0.0
10.610000610351562,50.93822524353098,85.55781906605343,0.9349692485432867,0.09973746982673645,10,0.3,0.0
10.620000839233398,50.93822524353098,85.55781906605343,0.9349692485432867,0.09973746982673645,10,0.3,0.0
10.630000591278076,52.56606053088478,86.86759158756249,1.0979189896466859,0.04451913534656672,10,0.3,0.0
10.640000820159912,52.56606053088478,86.86759158756249,1.0979189896466859,0.04451913534656672,10,0.3,0.0
10.65000057220459,54.2117304994758,88.21009178410603,1.2563930518761757,0.0,10,0.3,0.0
10.660000562667847,54.2117304994758,88.21009178410603,1.2563930518761757,0.0,10,0.3,0.0
10.670000553131104,55.9171520391301,89.54409324019662,1.3325565416694671,0.0,10,0.3,0.0
10.68000054359436,55.9171520391301,89.54409324019662,1.3325565416694671,0.0,10,0.3,0.0
10.690000772476196,57.78721576103347,90.87117449502074,1.4759461151256699,0.0,10,0.3,0.0
10.700000524520874,57.78721576103347,90.87117449502074,1.4759461151256699,0.0,10,0.3,0.0
10.71000051498413,57.78721576103347,90.87117449502074,1.4759461151256699,0.0,10,0.3,0.0
10.720000505447388,59.90476929936017,92.15431579883186,1.6036987157580649,-0.001138266869085926,10,0.3,0.0
10.730000495910645,60.97324934246764,92.78279683296165,1.6603159895215969,-0.001138266869085926,10,0.3,0.0
10.740000486373901,60.97324934246764,92.78279683296165,1.6603159895215969,-0.001138266869085926,10,0.3,0.0
10.750000476837158,63.84935659178319,94.46336378181911,1.7944349282315957,-0.2902743211889113,10,0.3,0.0
10.760000467300415,63.84935659178319,94.46336378181911,1.7944349282315957,-0.2902743211889113,10,0.3,0.0
10.770000696182251,63.84935659178319,94.46336378181911,1.7944349282315957,-0.2902743211889113,10,0.3,0.0
10.780000686645508,65.52145756609966,95.43957243487924,1.8484895049128127,-0.6009028284747583,10,0.3,0.0
10.790000438690186,66.35936297092327,95.92326118117168,1.8632351844233015,-0.6009028284747583,10,0.3,0.0
10.800000667572021,66.35936297092327,95.92326118117168,1.8632351844233015,-0.6009028284747583,10,0.3,0.0
10.810000658035278,68.6750432574255,97.35649180005628,1.8594006842097608,-1.4736826136092154,10,0.3,0.0
10.820000648498535,68.6750432574255,97.35649180005628,1.8594006842097608,-1.4736826136092154,10,0.3,0.0
10.830000400543213,70.14879072302011,98.39334993262854,1.7715808118866936,-2.003594615582192,10,0.3,0.0
10.84000039100647,70.14879072302011,98.39334993262854,1.7715808118866936,-2.003594615582192,10,0.3,0.0
10.850000858306885,71.67535510038327,99.30967682228996,1.6982785251234367,-2.574361839908573,10,0.3,0.0
10.860000610351562,71.67535510038327,99.30967682228996,1.6982785251234367,-2.574361839908573,10,0.3,0.0
10.87000060081482,73.37844263838164,0.4586677988142567,1.50536954872549,-2.5743618399085713,10,0.3,0.0
10.880000352859497,73.37844263838164,0.4586677988142567,1.50536954872549,-2.5743618399085713,10,0.3,0.0
10.890000581741333,74.97910853632666,1.8810678999911286,1.3907549784236044,-3.1698646486505364,10,0.3,0.0
10.900000810623169,74.97910853632666,1.8810678999911286,1.3907549784236044,-3.1698646486505364,10,0.3,0.0
10.910000562667847,76.27923806976348,3.1193922074646983,1.137685971946023,-4.370598467629941,10,0.3,0.0
10.920001029968262,76.27923806976348,3.1193922074646983,1.137685971946023,-4.370598467629941,10,0.3,0.0
10.93000054359436,77.4073571995699,3.6783242765684885,1.0042236551031323,-4.370598467629941,10,0.3,0.0
10.940000534057617,77.4073571995699,3.6783242765684885,1.0042236551031323,-4.370598467629941,10,0.3,0.0
10.950000286102295,77.4073571995699,3.6783242765684885,1.0042236551031323,-4.370598467629941,10,0.3,0.0
10.96000051498413,78.70303303832526,4.381551841568569,0.8694708754127116,-4.94359020199174,10,0.3,0.0
10.970000505447388,79.47788483238905,5.318589489458912,0.7359236925411631,-5.476838969017846,10,0.3,0.0
10.980000495910645,79.47788483238905,5.318589489458912,0.7359236925411631,-5.476838969017846,10,0.3,0.0
10.990000486373901,81.8404154732292,8.70496931809398,0.48243035592029365,-6.676931086703796,10,0.3,0.0
11.000000238418579,81.8404154732292,8.70496931809398,0.48243035592029365,-6.676931086703796,10,0.3,0.0
11.010000944137573,83.32104668732731,10.072369583552037,0.26371212257174426,-6.982750966289262,10,0.3,0.0
11.020000457763672,83.32104668732731,10.072369583552037,0.26371212257174426,-6.982750966289262,10,0.3,0.0
11.030000686645508,84.82998992511813,11.02225560112015,0.17363381879059697,-6.957403127572016,10,0.3,0.0
11.040000677108765,84.82998992511813,11.02225560112015,0.17363381879059697,-6.957403127572016,10,0.3,0.0
11.0500009059906,86.06154663184135,12.39334612197719,0.04451913534656672,-6.848548244609468,10,0.3,0.0
11.060000658035278,86.06154663184135,12.39334612197719,0.04451913534656672,-6.848548244609468,10,0.3,0.0
11.070000648498535,86.06154663184135,12.39334612197719,0.04451913534656672,-6.848548244609468,10,0.3,0.0
11.080000638961792,87.1246549334159,13.690331675452876,0.010474875016489315,-6.6653597225496934,10,0.3,0.0
11.09000039100647,87.65647520579854,14.235042029112376,0.010474875016489315,-6.416062583699441,10,0.3,0.0
11.100000619888306,87.65647520579854,14.235042029112376,0.010474875016489315,-6.416062583699441,10,0.3,0.0
11.110000371932983,89.38922296063497,16.196014075043315,0.0,-5.752042544854484,10,0.3,0.0
11.120000839233398,89.38922296063497,16.196014075043315,0.0,-5.752042544854484,10,0.3,0.0
11.130000591278076,90.39750632587727,18.120788215711915,0.0,-4.922288306528574,10,0.3,0.0
11.140000581741333,90.39750632587727,18.120788215711915,0.0,-4.922288306528574,10,0.3,0.0
11.15000033378601,91.2930242373013,20.361911508534654,0.0,-3.9926000471756886,10,0.3,0.0
11.160000562667847,91.2930242373013,20.361911508534654,0.0,-3.9926000471756886,10,0.3,0.0
11.170000314712524,91.2930242373013,20.361911508534654,0.0,-3.9926000471756886,10,0.3,0.0
11.18000054359436,92.20929884756247,22.469223372547766,-0.001138266869085926,-3.0287779452498036,10,0.3,0.0
11.190000534057617,92.70682388108528,23.44057424392201,-0.001138266869085926,-2.5546292590888524,10,0.3,0.0
11.200000524520874,92.70682388108528,23.44057424392201,-0.001138266869085926,-2.5546292590888524,10,0.3,0.0
11.21000051498413,94.27651042287978,26.38272520887529,-0.2902743211889113,-1.2619329274949391,10,0.3,0.0
11.220000505447388,94.27651042287978,26.38272520887529,-0.2902743211889113,-1.2619329274949391,10,0.3,0.0
11.230000495910645,94.27651042287978,26.38272520887529,-0.2902743211889113,-1.2619329274949391,10,0.3,0.0
11.240000486373901,95.1347963365436,28.327310267840144,-0.6009028284747583,-0.5905103685739077,10,0.3,0.0
11.250000476837158,95.5054496633232,29.18169601203622,-0.6009028284747583,-0.3365866546761113,10,0.3,0.0
11.260000705718994,95.5054496633232,29.18169601203622,-0.6009028284747583,-0.3365866546761113,10,0.3,0.0
11.27000093460083,95.5054496633232,29.18169601203622,-0.6009028284747583,-0.3365866546761113,10,0.3,0.0
11.280000686645508,97.06491002489355,31.285195888314277,-1.4736826136092154,-0.033439469539678295,10,0.3,0.0
11.290000677108765,97.68222452742474,32.01260321403659,-1.4736826136092154,0.0,10,0.3,0.0
11.300000667572021,97.68222452742474,32.01260321403659,-1.4736826136092154,0.0,10,0.3,0.0
11.310000658035278,99.84872764859003,34.55098992571334,-2.574361839908573,0.005988989850478198,10,0.3,0.0
11.320000648498535,99.84872764859003,34.55098992571334,-2.574361839908573,0.005988989850478198,10,0.3,0.0
11.330000638961792,99.84872764859003,34.55098992571334,-2.574361839908573,0.005988989850478198,10,0.3,0.0
11.34000039100647,1.21334034027597,36.30601450987847,-3.1698646486505364,0.04402152906661642,10,0.3,0.0
11.350000619888306,1.8039272898043808,37.148072576410925,-3.1698646486505364,0.0750320041855949,10,0.3,0.0
11.360000610351562,1.8039272898043808,37.148072576410925,-3.1698646486505364,0.0750320041855949,10,0.3,0.0
11.37000036239624,1.8039272898043808,37.148072576410925,-3.1698646486505364,0.0750320041855949,10,0.3,0.0
11.380000829696655,3.6883243723514885,39.861399291642826,-4.370598467629941,0.15825104195789605,10,0.3,0.0
11.390000581741333,4.411489342245157,40.75537089399685,-4.94359020199174,0.2093434752162289,10,0.3,0.0
11.400000810623169,4.411489342245157,40.75537089399685,-4.94359020199174,0.2093434752162289,10,0.3,0.0
11.410000324249268,6.597638192874375,43.21129565922755,-5.954225130770436,0.39385565611001766,10,0.3,0.0
11.420001029968262,6.597638192874375,43.21129565922755,-5.954225130770436,0.39385565611001766,10,0.3,0.0
11.43000078201294,6.597638192874375,43.21129565922755,-5.954225130770436,0.39385565611001766,10,0.3,0.0
11.440000295639038,8.056174096962042,44.72748406913994,-6.676931086703796,0.4639111277892276,10,0.3,0.0
11.450000524520874,8.81883822132143,45.49819466204967,-6.676931086703796,0.5373121973299194,10,0.3,0.0
11.46000051498413,8.81883822132143,45.49819466204967,-6.676931086703796,0.5373121973299194,10,0.3,0.0
11.470000743865967,8.81883822132143,45.49819466204967,-6.676931086703796,0.5373121973299194,10,0.3,0.0
11.480000495910645,11.297068758313328,47.83272542849547,-6.957403127572016,0.6919188712057694,10,0.3,0.0
11.490000486373901,11.833590356294156,48.388656904086595,-6.957403127572016,0.772008346145938,10,0.3,0.0
11.500000476837158,11.833590356294156,48.388656904086595,-6.957403127572016,0.772008346145938,10,0.3,0.0
11.510000944137573,13.116699110310345,49.71345008530917,-6.6653597225496934,0.8532111601576083,10,0.3,0.0
11.520000696182251,13.116699110310345,49.71345008530917,-6.6653597225496934,0.8532111601576083,10,0.3,0.0
11.530000925064087,14.202819510234391,50.34780072909619,-6.416062583699441,0.9349692485432867,10,0.3,0.0
11.540000677108765,14.202819510234391,50.34780072909619,-6.416062583699441,0.9349692485432867,10,0.3,0.0
11.550000667572021,15.784438337437487,51.229491502845725,-6.108881850365455,1.0167245466054777,10,0.3,0.0
11.560000658035278,21.647686563188024,51.229491502845725,-3.510843215380997,1.0167245466054777,10,0.3,0.0
11.570000648498535,23.208635491614864,52.297909230592445,-2.5546292590888524,1.0979189896466859,10,0.3,0.0
11.580000400543213,23.208635491614864,52.297909230592445,-2.5546292590888524,1.0979189896466859,10,0.3,0.0
11.590000629425049,24.6734233180374,53.22234740112929,-2.096622179204895,1.1779945129694167,10,0.3,0.0
11.600000619888306,24.6734233180374,53.22234740112929,-2.096622179204895,1.1779945129694167,10,0.3,0.0
11.610000610351562,26.150186040092365,53.96728968452823,-1.2619329274949391,1.1779945129694167,10,0.3,0.0
11.620000839233398,26.150186040092365,53.96728968452823,-1.2619329274949391,1.1779945129694167,10,0.3,0.0
11.630000591278076,27.488618601987387,54.53353506265308,-0.9017008002824339,1.2563930518761757,10,0.3,0.0
11.640000820159912,27.488618601987387,54.53353506265308,-0.9017008002824339,1.2563930518761757,10,0.3,0.0
11.65000033378601,29.260751447973814,55.92046510484463,-0.3365866546761113,1.3325565416694671,10,0.3,0.0
11.660000801086426,29.260751447973814,55.92046510484463,-0.3365866546761113,1.3325565416694671,10,0.3,0.0
11.670000553131104,31.08019360471764,58.152433176593966,-0.033439469539678295,1.5420560693935907,10,0.3,0.0
11.680000305175781,31.08019360471764,58.152433176593966,-0.033439469539678295,1.5420560693935907,10,0.3,0.0
11.690000534057617,32.8259667113448,60.55387309239808,0.0,1.6603159895215969,10,0.3,0.0
11.700000524520874,32.8259667113448,60.55387309239808,0.0,1.6603159895215969,10,0.3,0.0
11.71000051498413,34.67077879916414,62.815568043248184,0.005988989850478198,1.7562421604558576,10,0.3,0.0
11.720000505447388,34.67077879916414,62.815568043248184,0.005988989850478198,1.7562421604558576,10,0.3,0.0
11.730000495910645,36.4436984817852,64.90315885919725,0.04402152906661642,1.8253700646164117,10,0.3,0.0
11.740000486373901,36.4436984817852,64.90315885919725,0.04402152906661642,1.8253700646164117,10,0.3,0.0
11.750000476837158,38.07514603209411,66.8129700380399,0.11329453004851972,1.8632351844233015,10,0.3,0.0
11.760000705718994,38.07514603209411,66.8129700380399,0.11329453004851972,1.8632351844233015,10,0.3,0.0
11.77000093460083,39.52947167247717,68.63698035825988,0.15825104195789605,1.8594006842097608,10,0.3,0.0
11.780000686645508,39.52947167247717,68.63698035825988,0.15825104195789605,1.8594006842097608,10,0.3,0.0
11.790000915527344,40.98052420113427,70.42968975597809,0.2093434752162289,1.7715808118866936,10,0.3,0.0
11.800000667572021,40.98052420113427,70.42968975597809,0.2093434752162289,1.7715808118866936,10,0.3,0.0
11.810000896453857,42.26610581969232,72.21486143231071,0.3277038469897846,1.6087094175142347,10,0.3,0.0
11.820000886917114,42.26610581969232,72.21486143231071,0.3277038469897846,1.6087094175142347,10,0.3,0.0
11.830000638961792,43.58942357720752,73.92623627193498,0.39385565611001766,1.50536954872549,10,0.3,0.0
11.840000629425049,43.58942357720752,73.92623627193498,0.39385565611001766,1.50536954872549,10,0.3,0.0
11.850000619888306,44.854322435118426,75.68649847920454,0.4639111277892276,1.2673617662749814,10,0.3,0.0
11.860000610351562,44.854322435118426,75.68649847920454,0.4639111277892276,1.2673617662749814,10,0.3,0.0
11.870000839233398,46.12324494651384,77.43008331115414,0.6135008000345983,1.0042236551031323,10,0.3,0.0
11.880000829696655,46.12324494651384,77.43008331115414,0.6135008000345983,1.0042236551031323,10,0.3,0.0
11.890000343322754,47.57996769840407,79.16186506133288,0.6919188712057694,0.7359236925411631,10,0.3,0.0
11.900000810623169,47.57996769840407,79.16186506133288,0.6919188712057694,0.7359236925411631,10,0.3,0.0
11.910000562667847,49.321725955279696,80.89988335653632,0.8532111601576083,0.6060781661548894,10,0.3,0.0
11.920000791549683,49.321725955279696,80.89988335653632,0.8532111601576083,0.6060781661548894,10,0.3,0.0
11.930000305175781,51.06496036880075,82.76190935587118,1.0167245466054777,0.3674763215037774,10,0.3,0.0
11.940000295639038,51.06496036880075,82.76190935587118,1.0167245466054777,0.3674763215037774,10,0.3,0.0
11.950000524520874,53.03373481945901,84.97305261167301,1.1779945129694167,0.17363381879059697,10,0.3,0.0
11.96000051498413,53.03373481945901,84.97305261167301,1.1779945129694167,0.17363381879059697,10,0.3,0.0
11.970000505447388,54.97703719543494,87.13539523329803,1.2563930518761757,0.010474875016489315,10,0.3,0.0
11.980000734329224,54.97703719543494,87.13539523329803,1.2563930518761757,0.010474875016489315,10,0.3,0.0
11.990000486373901,56.697424622127926,88.98236992214764,1.4059269176517972,0.0,10,0.3,0.0
12.000000238418579,56.697424622127926,88.98236992214764,1.4059269176517972,0.0,10,0.3,0.0
12.010000944137573,58.237192697287874,90.64037155725099,1.5420560693935907,0.0,10,0.3,0.0
12.020000696182251,58.237192697287874,90.64037155725099,1.5420560693935907,0.0,10,0.3,0.0
12.030000686645508,59.750773687798606,92.19098097916034,1.6036987157580649,-0.001138266869085926,10,0.3,0.0
12.040000438690186,59.750773687798606,92.19098097916034,1.6036987157580649,-0.001138266869085926,10,0.3,0.0
12.050000429153442,61.35445684473181,93.51084178319078,1.711349825986693,-0.08497958800774721,10,0.3,0.0
12.060000658035278,61.35445684473181,93.51084178319078,1.711349825986693,-0.08497958800774721,10,0.3,0.0
12.070000648498535,63.27351117423192,94.67627983481994,1.7944349282315957,-0.2902743211889113,10,0.3,0.0
12.080000400543213,63.27351117423192,94.67627983481994,1.7944349282315957,-0.2902743211889113,10,0.3,0.0
12.090000629425049,65.28291064285821,95.85229417713441,1.8484895049128127,-0.6009028284747583,10,0.3,0.0
12.100000619888306,65.28291064285821,95.85229417713441,1.8484895049128127,-0.6009028284747583,10,0.3,0.0
12.110000610351562,67.22914776268323,97.0050796290758,1.8690490384503853,-1.4736826136092154,10,0.3,0.0
12.120000839233398,67.22914776268323,97.0050796290758,1.8690490384503853,-1.4736826136092154,10,0.3,0.0
12.130000829696655,69.02893774514247,98.06213976857664,1.8261202181376026,-2.003594615582192,10,0.3,0.0
12.140000820159912,69.02893774514247,98.06213976857664,1.8261202181376026,-2.003594615582192,10,0.3,0.0
12.15000033378601,69.02893774514247,98.06213976857664,1.8261202181376026,-2.003594615582192,10,0.3,0.0
12.160000801086426,70.70761345774194,99.09101179860099,1.7715808118866936,-2.574361839908573,10,0.3,0.0
12.170000553131104,71.5069619289207,99.55297233523272,1.6982785251234367,-2.574361839908573,10,0.3,0.0
12.180000305175781,71.5069619289207,99.55297233523272,1.6982785251234367,-2.574361839908573,10,0.3,0.0
12.190000534057617,73.7148231463768,0.7410415170800616,1.50536954872549,-2.5743618399085713,10,0.3,0.0
12.200000524520874,73.7148231463768,0.7410415170800616,1.50536954872549,-2.5743618399085713,10,0.3,0.0
12.21000051498413,73.7148231463768,0.7410415170800616,1.50536954872549,-2.5743618399085713,10,0.3,0.0
12.220000505447388,74.97357054272611,1.3922322847526067,1.3907549784236044,-3.1698646486505364,10,0.3,0.0
12.230000257492065,75.6009788193619,1.7278889018104011,1.2673617662749814,-3.1698646486505364,10,0.3,0.0
12.240000486373901,75.6009788193619,1.7278889018104011,1.2673617662749814,-3.1698646486505364,10,0.3,0.0
12.250000476837158,75.6009788193619,1.7278889018104011,1.2673617662749814,-3.1698646486505364,10,0.3,0.0
12.260000705718994,77.20253570527001,2.596407799689294,1.0042236551031323,-3.773983403870266,10,0.3,0.0
12.27000093460083,77.69265588972442,2.86254666989541,1.0042236551031323,-3.773983403870266,10,0.3,0.0
12.280000686645508,77.69265588972442,2.86254666989541,1.0042236551031323,-3.773983403870266,10,0.3,0.0
12.290000677108765,77.69265588972442,2.86254666989541,1.0042236551031323,-3.773983403870266,10,0.3,0.0
12.300000429153442,79.0475519344022,3.5922769096297595,0.7359236925411631,-4.370598467629941,10,0.3,0.0
12.310000658035278,79.45987960873853,3.8040859947267163,0.7359236925411631,-4.370598467629941,10,0.3,0.0
12.320000648498535,79.45987960873853,3.8040859947267163,0.7359236925411631,-4.370598467629941,10,0.3,0.0
12.330000638961792,80.0909774610056,4.335549426657692,0.6060781661548894,-4.94359020199174,10,0.3,0.0
12.340000867843628,80.0909774610056,4.335549426657692,0.6060781661548894,-4.94359020199174,10,0.3,0.0
12.350000619888306,80.45540879231616,4.911520609283986,0.6060781661548894,-4.94359020199174,10,0.3,0.0
12.360000610351562,80.45540879231616,4.911520609283986,0.6060781661548894,-4.94359020199174,10,0.3,0.0
12.37000036239624,80.82009662438774,6.0709319518532405,0.6060781661548894,-5.954225130770436,10,0.3,0.0
12.380000829696655,80.82009662438774,6.0709319518532405,0.6060781661548894,-5.954225130770436,10,0.3,0.0
12.390000581741333,80.82009662438774,6.0709319518532405,0.6060781661548894,-5.954225130770436,10,0.3,0.0
12.400000810623169,81.41859488818132,8.225045600580584,0.48243035592029365,-6.676931086703796,10,0.3,0.0
12.410000324249268,81.69907242796882,9.242504904355629,0.48243035592029365,-6.890011605008923,10,0.3,0.0
12.420000791549683,81.69907242796882,9.242504904355629,0.48243035592029365,-6.890011605008923,10,0.3,0.0
12.43000054359436,81.69907242796882,9.242504904355629,0.48243035592029365,-6.890011605008923,10,0.3,0.0
12.440000534057617,83.40723049846738,11.525718033715544,0.26371212257174426,-6.957403127572016,10,0.3,0.0
12.450000524520874,84.04659538955434,11.96641675442253,0.17363381879059697,-6.957403127572016,10,0.3,0.0
12.46000051498413,84.04659538955434,11.96641675442253,0.17363381879059697,-6.957403127572016,10,0.3,0.0
12.470000505447388,84.04659538955434,11.96641675442253,0.17363381879059697,-6.957403127572016,10,0.3,0.0
12.480000257492065,85.70265572273496,13.309879832011049,0.09973746982673645,-6.6653597225496934,10,0.3,0.0
12.490000486373901,86.23208681898758,13.711317924041655,0.04451913534656672,-6.6653597225496934,10,0.3,0.0
12.500000238418579,86.23208681898758,13.711317924041655,0.04451913534656672,-6.6653597225496934,10,0.3,0.0
12.510000944137573,87.5913896472423,14.981670150967993,0.010474875016489315,-6.416062583699441,10,0.3,0.0
12.520000696182251,87.5913896472423,14.981670150967993,0.010474875016489315,-6.416062583699441,10,0.3,0.0
12.530000925064087,87.5913896472423,14.981670150967993,0.010474875016489315,-6.416062583699441,10,0.3,0.0
12.540000915527344,88.39556882219114,16.128181172930603,0.0,-5.752042544854484,10,0.3,0.0
12.550000667572021,88.75052217328484,16.91566719445048,0.0,-5.752042544854484,10,0.3,0.0
12.5600004196167,88.75052217328484,16.91566719445048,0.0,-5.752042544854484,10,0.3,0.0
12.570000410079956,88.75052217328484,16.91566719445048,0.0,-5.752042544854484,10,0.3,0.0
12.580000638961792,89.6184318359239,19.615210046307112,0.0,-4.465823418327131,10,0.3,0.0
12.590000629425049,89.85189068116068,20.479021399820063,0.0,-3.9926000471756886,10,0.3,0.0
12.600000619888306,89.85189068116068,20.479021399820063,0.0,-3.9926000471756886,10,0.3,0.0
12.610000848770142,89.85189068116068,20.479021399820063,0.0,-3.9926000471756886,10,0.3,0.0
12.620001077651978,90.57912784897206,22.850872377755437,0.0,-3.0287779452498036,10,0.3,0.0
12.630000591278076,91.1108236430583,23.819360477229953,0.0,-2.5546292590888524,10,0.3,0.0
12.640000820159912,91.1108236430583,23.819360477229953,0.0,-2.5546292590888524,10,0.3,0.0
12.65000033378601,91.1108236430583,23.819360477229953,0.0,-2.5546292590888524,10,0.3,0.0
12.660000801086426,93.28006000998285,26.80321240580697,-0.08497958800774721,-1.2619329274949391,10,0.3,0.0
12.670000553131104,94.08286236688554,27.793262964532317,-0.2902743211889113,-0.9017008002824339,10,0.3,0.0
