timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,93.93955449393725,30.79027650894953,-0.21435121515889413,-0.0008862301860254148,0,0.7,0.0
10.010000944137573,95.9401072936329,32.75749442380943,-0.7151850282769505,0.0026837608315100343,0,0.7,1.0
10.020000696182251,95.9401072936329,32.75749442380943,-0.7151850282769505,0.0026837608315100343,0,0.7,1.0
10.030000925064087,97.42092344147376,34.60548291408211,-1.4232658327871535,0.052761297570282674,0,0.7,1.0
10.040000677108765,97.42092344147376,34.60548291408211,-1.4232658327871535,0.052761297570282674,0,0.7,1.0
10.050000667572021,99.004648086654,36.41228204758995,-2.2571446244088484,0.1601023749842632,0,0.7,1.0
10.060000658035278,99.004648086654,36.41228204758995,-2.2571446244088484,0.1601023749842632,0,0.7,1.0
10.070000648498535,1.0504004387380712,38.38642912906746,-2.695805451548797,0.31680053088947724,0,0.7,1.0
10.080000638961792,1.0504004387380712,38.38642912906746,-2.695805451548797,0.31680053088947724,0,0.7,1.0
10.090000629425049,3.025154125932756,40.37482988274595,-3.5656643408114754,0.5149493031019503,0,0.7,1.0
10.100000619888306,3.025154125932756,40.37482988274595,-3.5656643408114754,0.5149493031019503,0,0.7,1.0
10.110000610351562,5.183921953872151,42.72083113863095,-4.357698706483979,0.7466422294377079,0,0.7,1.0
10.120000839233398,5.183921953872151,42.72083113863095,-4.357698706483979,0.7466422294377079,0,0.7,1.0
10.130000352859497,7.3248009143721635,45.31694958176563,-4.99045954428564,1.1397815218950587,0,0.7,1.0
10.140001058578491,7.3248009143721635,45.31694958176563,-4.99045954428564,1.1397815218950587,0,0.7,1.0
10.15000057220459,9.083516320475706,47.38177747913001,-5.382497849935796,1.4207440614841398,0,0.7,1.0
10.160000801086426,9.083516320475706,47.38177747913001,-5.382497849935796,1.4207440614841398,0,0.7,1.0
10.170000791549683,10.789935780923742,49.18542511218333,-5.462793239366353,1.7075781375525927,0,0.7,1.0
10.180000305175781,10.789935780923742,49.18542511218333,-5.462793239366353,1.7075781375525927,0,0.7,1.0
10.190000534057617,12.088168062053366,50.74031078291497,-5.367581096704993,1.8507262323340932,0,0.7,1.0
10.200000286102295,12.088168062053366,50.74031078291497,-5.367581096704993,1.8507262323340932,0,0.7,1.0
10.21000051498413,13.583479041005193,52.22017854577459,-5.209703224537527,2.1315429965266572,0,0.7,0.0
10.220000267028809,13.583479041005193,52.22017854577459,-5.209703224537527,2.1315429965266572,0,0.7,0.0
10.230000972747803,15.139964321098494,53.918658681831644,-4.7166394634161115,2.267235050391726,0,0.7,0.0
10.240000486373901,15.139964321098494,53.918658681831644,-4.7166394634161115,2.267235050391726,0,0.7,0.0
10.250000715255737,16.54255003619377,55.733515394260166,-4.398493615478123,2.524244962794456,0,0.7,0.0
10.260000705718994,16.54255003619377,55.733515394260166,-4.398493615478123,2.524244962794456,0,0.7,0.0
10.27000093460083,18.088707109577854,57.66805190623672,-3.6615740873874945,2.755500562940663,0,0.7,0.0
10.280000686645508,18.088707109577854,57.66805190623672,-3.6615740873874945,2.755500562940663,0,0.7,0.0
10.290000677108765,19.706532227282338,59.70323466955559,-3.2598404482508196,2.953095388646371,0,0.7,0.0
